index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
17384,test_17384.png,4,0.008661800064146519,0.009076896123588085,0.008943460881710052,0.008983638137578964,0.9113748073577881,0.008661201223731041,0.008622034452855587,0.008977633900940418,0.008693160489201546,0.008783021941781044,0.009222351014614105
17385,test_17385.png,2,0.008112920448184013,0.007786554284393787,0.9109897017478943,0.008751548826694489,0.009925149381160736,0.011801191605627537,0.008512040600180626,0.008910482749342918,0.007993954233825207,0.008571931160986423,0.008644577115774155
17386,test_17386.png,5,0.01268602441996336,0.012546686455607414,0.009643038734793663,0.011614094488322735,0.1244632676243782,0.7680925726890564,0.007811687421053648,0.011930818669497967,0.01070792879909277,0.01602218858897686,0.014481654390692711
17387,test_17387.png,9,0.008881929330527782,0.008973458781838417,0.008934030309319496,0.008776852861046791,0.009917724877595901,0.009005398489534855,0.00901066791266203,0.00862851832062006,0.008400612510740757,0.911232054233551,0.008238770999014378
17388,test_17388.png,9,0.007822089828550816,0.008836295455694199,0.009123839437961578,0.008818376809358597,0.011551875621080399,0.009040973149240017,0.008487196639180183,0.008851708844304085,0.008464248850941658,0.9109576344490051,0.008045733906328678
17389,test_17389.png,4,0.00836135633289814,0.009885945357382298,0.010016797110438347,0.021924056112766266,0.8920788168907166,0.012660539709031582,0.007208637427538633,0.010442923754453659,0.008890777826309204,0.00886158924549818,0.009668562561273575
17390,test_17390.png,10,0.00848494004458189,0.009159943088889122,0.008612354286015034,0.008630957454442978,0.00960330106317997,0.010078378953039646,0.008410463109612465,0.008761877194046974,0.008713239803910255,0.008727031759917736,0.9108175039291382
17391,test_17391.png,5,0.008549321442842484,0.009191088378429413,0.009251318871974945,0.008809151127934456,0.010102780535817146,0.9090591669082642,0.008766639977693558,0.00865932647138834,0.008413213305175304,0.009696852415800095,0.009501144289970398
17392,test_17392.png,9,0.007905585691332817,0.00867984164506197,0.008444082923233509,0.009317063726484776,0.009405127726495266,0.009569928981363773,0.008999963290989399,0.008797132410109043,0.008375794626772404,0.9110300540924072,0.009475499391555786
17393,test_17393.png,6,0.00823786947876215,0.009071211330592632,0.008627591654658318,0.008970942348241806,0.009102925658226013,0.00908025074750185,0.9121556878089905,0.00867820531129837,0.008450755849480629,0.008977493271231651,0.00864714290946722
17394,test_17394.png,10,0.008869508281350136,0.009223154745995998,0.008467109873890877,0.008679387159645557,0.009783400222659111,0.010071074590086937,0.008749612607061863,0.008749695494771004,0.008436247706413269,0.008908036164939404,0.9100627303123474
17395,test_17395.png,5,0.009237083606421947,0.009699047543108463,0.010381304658949375,0.008870996534824371,0.009485493414103985,0.9084831476211548,0.008001824840903282,0.008865655399858952,0.008181012235581875,0.009592520073056221,0.00920193176716566
17396,test_17396.png,7,0.008699140511453152,0.009170781821012497,0.00884689949452877,0.008905259892344475,0.009219810366630554,0.009190239943563938,0.008867070078849792,0.9106094241142273,0.008756134659051895,0.008744222111999989,0.008990945294499397
17397,test_17397.png,5,0.015482318587601185,0.014710954390466213,0.01261933147907257,0.013429326936602592,0.34543177485466003,0.5398971438407898,0.011693445034325123,0.012590019032359123,0.010180876590311527,0.012518040835857391,0.011446747928857803
17398,test_17398.png,6,0.008957904763519764,0.00874167401343584,0.009090934880077839,0.009082038886845112,0.009135367348790169,0.009359344840049744,0.9110680222511292,0.0086581502109766,0.008322599343955517,0.009151555597782135,0.008432416245341301
17399,test_17399.png,5,0.009027614258229733,0.009207279421389103,0.008949432522058487,0.009292027913033962,0.008817947469651699,0.9086873531341553,0.008771829307079315,0.00949661061167717,0.009196906350553036,0.009378544986248016,0.009174419566988945
17400,test_17400.png,8,0.008756804279983044,0.008866104297339916,0.008664095774292946,0.008914928883314133,0.009610357694327831,0.008940666913986206,0.009016278199851513,0.00881941057741642,0.9105406403541565,0.008813932538032532,0.009056821465492249
17401,test_17401.png,7,0.008970613591372967,0.009195145219564438,0.009310297667980194,0.009077174589037895,0.009305221028625965,0.009158523753285408,0.008940665051341057,0.9095146059989929,0.008545524440705776,0.009088226594030857,0.008894023485481739
17402,test_17402.png,2,0.008215082809329033,0.007898641750216484,0.9139938354492188,0.00885800551623106,0.010107586160302162,0.008567812852561474,0.00806048046797514,0.008874856866896152,0.007975473999977112,0.008410322479903698,0.009037857875227928
17403,test_17403.png,0,0.9125163555145264,0.00939281564205885,0.009340767748653889,0.008740179240703583,0.009712675586342812,0.007991410791873932,0.007979930378496647,0.008615748025476933,0.008118891157209873,0.008789688348770142,0.008801456540822983
17404,test_17404.png,3,0.008983991108834743,0.009045778773725033,0.009144808165729046,0.9101462960243225,0.009303068742156029,0.009222690016031265,0.009021351113915443,0.009029824286699295,0.008561613969504833,0.008465154096484184,0.009075421839952469
17405,test_17405.png,6,0.007979274727404118,0.009175145998597145,0.008738773874938488,0.008970042690634727,0.009683097712695599,0.009430722333490849,0.9115616679191589,0.008727310225367546,0.008428938686847687,0.008545776829123497,0.00875925738364458
17406,test_17406.png,5,0.008695199154317379,0.008872401900589466,0.008827864192426205,0.00880267284810543,0.008855259977281094,0.912250816822052,0.008372620679438114,0.008820664137601852,0.008562324568629265,0.0087663559243083,0.009173920378088951
17407,test_17407.png,8,0.008926612325012684,0.00861348956823349,0.00881549809128046,0.008812115527689457,0.008835243061184883,0.00956021249294281,0.009184961207211018,0.008983141742646694,0.9101415276527405,0.00878573302179575,0.009341421537101269
17408,test_17408.png,6,0.009220054373145103,0.009632769040763378,0.00931735709309578,0.009497913531959057,0.009829922579228878,0.010360742919147015,0.9046138525009155,0.00917349848896265,0.009129037149250507,0.010015105828642845,0.009209674783051014
17409,test_17409.png,6,0.009055898524820805,0.00903922040015459,0.009277109056711197,0.009369776584208012,0.009504199028015137,0.00940004549920559,0.9083183407783508,0.00922441016882658,0.008439360186457634,0.00914626382291317,0.009225337766110897
17410,test_17410.png,6,0.008797086775302887,0.00881455559283495,0.008742161095142365,0.00888869259506464,0.009030487388372421,0.009109853766858578,0.9120733737945557,0.00874700304120779,0.00816922914236784,0.008622555993497372,0.009004996158182621
17411,test_17411.png,7,0.008566313423216343,0.009103462100028992,0.008963996544480324,0.008806128054857254,0.008969348855316639,0.009383994154632092,0.008964641951024532,0.9105623960494995,0.008925159461796284,0.008832150138914585,0.008922498673200607
17412,test_17412.png,2,0.007762366905808449,0.00765772582963109,0.9123300909996033,0.008641030639410019,0.009108920581638813,0.013976912945508957,0.00801993440836668,0.008667998015880585,0.00754557503387332,0.008238553069531918,0.008050793781876564
17413,test_17413.png,2,0.008508176542818546,0.008259429596364498,0.9115219712257385,0.009020926430821419,0.00922294333577156,0.009209359996020794,0.00822737067937851,0.00928742066025734,0.00865032896399498,0.008960871957242489,0.009131144732236862
17414,test_17414.png,4,0.00820310227572918,0.008392008021473885,0.007672939915210009,0.00808514840900898,0.9093204140663147,0.01027125958353281,0.006211262661963701,0.008783659897744656,0.016367048025131226,0.008459275588393211,0.008233912289142609
17415,test_17415.png,6,0.009057415649294853,0.008913155645132065,0.009092224761843681,0.009237757883965969,0.008927183225750923,0.010097905062139034,0.9091730713844299,0.00886488240212202,0.008691446855664253,0.00917182769626379,0.00877314992249012
17416,test_17416.png,6,0.008906261995434761,0.008947598747909069,0.008943405002355576,0.009042271412909031,0.009838257916271687,0.009458288550376892,0.9099990725517273,0.00895115826278925,0.008490783162415028,0.008524490520358086,0.008898437954485416
17417,test_17417.png,6,0.012032781727612019,0.010097276419401169,0.009403927251696587,0.020238207653164864,0.013950695283710957,0.015831327065825462,0.5095453858375549,0.009248086251318455,0.3721136450767517,0.014838223345577717,0.01270042359828949
17418,test_17418.png,7,0.008814235217869282,0.009067688137292862,0.009227650240063667,0.009030777961015701,0.009245003573596478,0.00932743027806282,0.00916238222271204,0.9096401929855347,0.00852672103792429,0.008981465362012386,0.008976413868367672
17419,test_17419.png,1,0.007510869298130274,0.9050114154815674,0.00846431776881218,0.009758341126143932,0.01162191666662693,0.010327864438295364,0.009764214046299458,0.00928768701851368,0.00950593501329422,0.009590120986104012,0.009157256223261356
17420,test_17420.png,8,0.008935702033340931,0.008644898422062397,0.008858814835548401,0.009451362304389477,0.009262940846383572,0.009729537181556225,0.009765400551259518,0.00876012071967125,0.9080445170402527,0.009352508932352066,0.009194199927151203
17421,test_17421.png,2,0.008159543387591839,0.00725748622789979,0.9127525091171265,0.008481520228087902,0.009544076398015022,0.009774540551006794,0.008130228146910667,0.008996806107461452,0.008112155832350254,0.009407205507159233,0.009383970871567726
17422,test_17422.png,2,0.00843857228755951,0.00957664754241705,0.9117787480354309,0.008971177972853184,0.009338113479316235,0.008949393406510353,0.007948549464344978,0.00894781481474638,0.008324953727424145,0.00853893905878067,0.009187020361423492
17423,test_17423.png,6,0.009040053002536297,0.008901950903236866,0.009135260246694088,0.009203155525028706,0.010036665946245193,0.009828961454331875,0.9067411422729492,0.009232916869223118,0.009243904612958431,0.009669516235589981,0.008966466411948204
17424,test_17424.png,2,0.009239135310053825,0.00918151531368494,0.8979048728942871,0.008944460190832615,0.011054560542106628,0.012081392109394073,0.009674550965428352,0.009914183057844639,0.00812514591962099,0.014270969666540623,0.00960916094481945
17425,test_17425.png,10,0.00866125337779522,0.00909574143588543,0.008708476088941097,0.009012611582875252,0.009221557527780533,0.008985358290374279,0.008850264362990856,0.00938601978123188,0.008784397505223751,0.00910230167210102,0.9101920127868652
17426,test_17426.png,6,0.008940144442021847,0.009251725859940052,0.008911045268177986,0.00924181379377842,0.00914407055824995,0.010005146265029907,0.9091199636459351,0.008830546401441097,0.00862930715084076,0.009162956848740578,0.00876340176910162
17427,test_17427.png,9,0.008958118036389351,0.008963552303612232,0.009077800437808037,0.008961142972111702,0.009056041948497295,0.009414497762918472,0.008840206079185009,0.009164084680378437,0.00850719679147005,0.9096277356147766,0.00942964293062687
17428,test_17428.png,8,0.00862432923167944,0.008488975465297699,0.008481708355247974,0.008898642845451832,0.01020583976060152,0.009527073241770267,0.008933979086577892,0.008303433656692505,0.9110928773880005,0.008887935429811478,0.00855516642332077
17429,test_17429.png,5,0.009077755734324455,0.009207818657159805,0.009289879351854324,0.0091878492385149,0.00885859876871109,0.9091354012489319,0.008805884048342705,0.009299575351178646,0.009077838622033596,0.008941847831010818,0.009117575362324715
17430,test_17430.png,3,0.008171954192221165,0.008482024073600769,0.008738579228520393,0.9138162136077881,0.009145275689661503,0.008605685085058212,0.008364323526620865,0.00904766470193863,0.008178078569471836,0.009101980365812778,0.008348241448402405
17431,test_17431.png,0,0.9117250442504883,0.008995103649795055,0.008950726129114628,0.0086478590965271,0.009764818474650383,0.00853879377245903,0.008364025503396988,0.008882853202521801,0.008330166339874268,0.008905654773116112,0.008895031176507473
17432,test_17432.png,5,0.008804506622254848,0.009129073470830917,0.008790076710283756,0.008975779637694359,0.00928703136742115,0.9111382961273193,0.008565794676542282,0.009037278592586517,0.008822578005492687,0.008785458281636238,0.008664154447615147
17433,test_17433.png,4,0.00873615127056837,0.009018290787935257,0.00894464086741209,0.009108548983931541,0.9093287587165833,0.009973278269171715,0.008928785100579262,0.00912090577185154,0.0088418023660779,0.008962111547589302,0.00903665367513895
17434,test_17434.png,5,0.008696128614246845,0.008993152529001236,0.00852147489786148,0.008745172061026096,0.009658855386078358,0.913001537322998,0.008170620538294315,0.008613117970526218,0.008247314020991325,0.008607632480561733,0.008744971826672554
17435,test_17435.png,4,0.008778502233326435,0.008991226553916931,0.008710424415767193,0.008789530955255032,0.91258704662323,0.009251873940229416,0.008117339573800564,0.009170123375952244,0.008627684786915779,0.008675096556544304,0.008301128633320332
17436,test_17436.png,9,0.013062959536910057,0.014447392895817757,0.013095533475279808,0.014078233391046524,0.015794944018125534,0.01547993253916502,0.011548108421266079,0.012181893922388554,0.011944781057536602,0.4910691976547241,0.38729703426361084
17437,test_17437.png,10,0.008243478834629059,0.008759928867220879,0.008610652759671211,0.008559152483940125,0.008495347574353218,0.0073044393211603165,0.008152523078024387,0.008995158597826958,0.008666264824569225,0.00879350584000349,0.9154195189476013
17438,test_17438.png,8,0.008266854099929333,0.008503822609782219,0.008434406481683254,0.008446287363767624,0.00916553009301424,0.009033436886966228,0.008003287948668003,0.008955376222729683,0.9141075611114502,0.00845328625291586,0.00863016676157713
17439,test_17439.png,0,0.9146568775177002,0.012335161678493023,0.00789250060915947,0.008417487144470215,0.009345381520688534,0.00827482808381319,0.007143862545490265,0.007798798847943544,0.007383436430245638,0.00866349320858717,0.008088222704827785
17440,test_17440.png,2,0.00875984225422144,0.009111220017075539,0.9107150435447693,0.008699053898453712,0.009357620030641556,0.009769897907972336,0.008571574464440346,0.008770993910729885,0.008520367555320263,0.008688739500939846,0.009035743772983551
17441,test_17441.png,7,0.008834118954837322,0.008959811180830002,0.009127069264650345,0.009046201594173908,0.009593324735760689,0.009376583620905876,0.009096343070268631,0.9092501401901245,0.008529610931873322,0.009137224406003952,0.009049558080732822
17442,test_17442.png,1,0.008739911019802094,0.910432755947113,0.009000576101243496,0.008988810703158379,0.009062720462679863,0.00868736021220684,0.008796530775725842,0.009293735027313232,0.008958861231803894,0.009045204147696495,0.008993570692837238
17443,test_17443.png,6,0.008428799919784069,0.008751911111176014,0.008868890814483166,0.009068920277059078,0.009379572235047817,0.009342354722321033,0.9112216234207153,0.008932008408010006,0.008644402958452702,0.008761899545788765,0.008599553257226944
17444,test_17444.png,6,0.008852190338075161,0.009322225116193295,0.008808082900941372,0.009029712527990341,0.009281277656555176,0.010056819766759872,0.9096282124519348,0.009086614474654198,0.008796808309853077,0.00856995489448309,0.008568104356527328
17445,test_17445.png,6,0.009266183711588383,0.008743136189877987,0.008818927221000195,0.009033870883286,0.009107290767133236,0.009416907094419003,0.9099212884902954,0.008848108351230621,0.008664538152515888,0.00921884085983038,0.008960854262113571
17446,test_17446.png,0,0.8139476776123047,0.07726125419139862,0.011275643482804298,0.013398908078670502,0.013573331758379936,0.016620920971035957,0.008187047205865383,0.010402241721749306,0.009595738723874092,0.013854109682142735,0.011883137747645378
17447,test_17447.png,6,0.008919350802898407,0.008968853391706944,0.009065751917660236,0.009599100798368454,0.008787586353719234,0.008877906948328018,0.9039994478225708,0.00973641499876976,0.008718286640942097,0.008915974758565426,0.01441135909408331
17448,test_17448.png,8,0.008435315452516079,0.009034082293510437,0.008972079493105412,0.008644095622003078,0.00878740381449461,0.010052396915853024,0.008471617475152016,0.009767101146280766,0.9108842611312866,0.00871008075773716,0.008241592906415462
17449,test_17449.png,7,0.008684836328029633,0.009035797789692879,0.008846704848110676,0.008711439557373524,0.009173535741865635,0.009028864093124866,0.008712369948625565,0.9112609624862671,0.008580806665122509,0.008921909146010876,0.00904273334890604
17450,test_17450.png,7,0.00849246233701706,0.008457139134407043,0.008909182623028755,0.00889663491398096,0.008734039962291718,0.009082652628421783,0.008109505288302898,0.9122881293296814,0.00887908786535263,0.008841871283948421,0.009309189394116402
17451,test_17451.png,4,0.008693194016814232,0.009057202376425266,0.009209035895764828,0.009273185394704342,0.9097374677658081,0.008569733239710331,0.008799157105386257,0.009447330608963966,0.009262977167963982,0.009093983098864555,0.008856839500367641
17452,test_17452.png,9,0.009681647643446922,0.008968212641775608,0.00874301977455616,0.008956195786595345,0.00826218817383051,0.010671818628907204,0.009425178170204163,0.008974582888185978,0.00842822715640068,0.9088520407676697,0.009036810137331486
17453,test_17453.png,0,0.9170203804969788,0.010754021815955639,0.008463947102427483,0.008267181925475597,0.007613792549818754,0.0077550155110657215,0.0071314191445708275,0.00796776544302702,0.0074706533923745155,0.010151839815080166,0.007403888739645481
17454,test_17454.png,8,0.008487801998853683,0.008701221086084843,0.008596563711762428,0.008935659192502499,0.009733949787914753,0.009008156135678291,0.008614365011453629,0.008912556804716587,0.9112460017204285,0.008785931393504143,0.008977753110229969
17455,test_17455.png,10,0.007923521101474762,0.008988738059997559,0.007897336035966873,0.007938768714666367,0.010700277984142303,0.010588882490992546,0.006901115644723177,0.008824426680803299,0.007357196416705847,0.010445711202919483,0.9124341011047363
17456,test_17456.png,7,0.008723357692360878,0.008584192022681236,0.008647139184176922,0.008829982951283455,0.009623429737985134,0.009096425026655197,0.008437315933406353,0.9116291403770447,0.00851824227720499,0.008866212330758572,0.009044475853443146
17457,test_17457.png,10,0.008930221199989319,0.008914997801184654,0.009301445446908474,0.009106419049203396,0.009043479338288307,0.008712802082300186,0.008584604598581791,0.00919162854552269,0.008744296617805958,0.009037974290549755,0.9104322195053101
17458,test_17458.png,5,0.008899294771254063,0.009005934931337833,0.009092620573937893,0.008959120139479637,0.009792894124984741,0.9098314642906189,0.008580654859542847,0.00915807206183672,0.008554545231163502,0.009083753451704979,0.009041614830493927
17459,test_17459.png,6,0.008965879678726196,0.009777017869055271,0.009016580879688263,0.009436084888875484,0.009319999255239964,0.010346101596951485,0.9055173993110657,0.009371519088745117,0.009256615303456783,0.010096103884279728,0.008896737359464169
17460,test_17460.png,0,0.9115350246429443,0.008763772435486317,0.008797808550298214,0.00891538430005312,0.009605864062905312,0.009113098494708538,0.008357638493180275,0.009081418626010418,0.008309519849717617,0.008567477576434612,0.0089530348777771
17461,test_17461.png,7,0.008313396014273167,0.00893332902342081,0.009189659729599953,0.00890072900801897,0.00914744008332491,0.009026977233588696,0.008562608622014523,0.9120550155639648,0.00887899100780487,0.008884403854608536,0.008107461035251617
17462,test_17462.png,7,0.008500786498188972,0.009002644568681717,0.008966118097305298,0.00897571723908186,0.00986604206264019,0.009174399077892303,0.008822617121040821,0.9104592204093933,0.008634913712739944,0.009086710400879383,0.008510841056704521
17463,test_17463.png,5,0.012371108867228031,0.01257025171071291,0.015380204655230045,0.013546026311814785,0.012233725748956203,0.5139139294624329,0.013641106896102428,0.011306500062346458,0.011220263317227364,0.37198078632354736,0.01183614507317543
17464,test_17464.png,7,0.008759906515479088,0.009211700409650803,0.009009568020701408,0.009109044447541237,0.008858843706548214,0.009413558058440685,0.009081097319722176,0.91014164686203,0.008644873276352882,0.008831938728690147,0.008937831036746502
17465,test_17465.png,1,0.016605334356427193,0.42949506640434265,0.38369372487068176,0.01580275222659111,0.03326531499624252,0.06150326877832413,0.010936080478131771,0.010772500187158585,0.010792212560772896,0.016250012442469597,0.010883776471018791
17466,test_17466.png,0,0.915031373500824,0.012092112563550472,0.00911317951977253,0.008135132491588593,0.008473155088722706,0.00853518582880497,0.006526926066726446,0.007551850285381079,0.006811277009546757,0.010714162141084671,0.007015604060143232
17467,test_17467.png,4,0.008912552148103714,0.008722960017621517,0.008807924576103687,0.008749821223318577,0.9125783443450928,0.009085047990083694,0.008261088281869888,0.008939972147345543,0.008579463697969913,0.008675389923155308,0.008687436580657959
17468,test_17468.png,9,0.008349865674972534,0.009002670645713806,0.009073590859770775,0.009158799424767494,0.009222525171935558,0.009194388054311275,0.00874533224850893,0.00923593807965517,0.008940639905631542,0.909741997718811,0.009334401227533817
17469,test_17469.png,10,0.008705075830221176,0.008795852772891521,0.008854290470480919,0.008927502669394016,0.009226100519299507,0.008970113471150398,0.008246163837611675,0.00909557193517685,0.008593748323619366,0.00961508322507143,0.9109705090522766
17470,test_17470.png,2,0.009191197343170643,0.008235020563006401,0.897394061088562,0.00978062953799963,0.01616865023970604,0.011000209487974644,0.010755949653685093,0.009611604735255241,0.008777464739978313,0.009538548067212105,0.009546657092869282
17471,test_17471.png,6,0.008722519502043724,0.00902832392603159,0.009179769083857536,0.009728590026497841,0.008918010629713535,0.009492933750152588,0.9054251909255981,0.008794691413640976,0.013346409425139427,0.009025263600051403,0.008338172920048237
17472,test_17472.png,10,0.008996452204883099,0.008769300766289234,0.00882219709455967,0.008869045414030552,0.009525024332106113,0.00930046010762453,0.008363544009625912,0.008752861991524696,0.008391791023314,0.008582424372434616,0.911626935005188
17473,test_17473.png,10,0.0084956930950284,0.008797102607786655,0.008823981508612633,0.008792334236204624,0.01004041824489832,0.009561179205775261,0.008633621968328953,0.008875730447471142,0.008454988710582256,0.00906133372336626,0.9104636907577515
17474,test_17474.png,0,0.9108700752258301,0.010678896680474281,0.008182705380022526,0.008529063314199448,0.009157558903098106,0.010267287492752075,0.007831482216715813,0.008872734382748604,0.008536182343959808,0.008419548161327839,0.008654366247355938
17475,test_17475.png,8,0.00851091742515564,0.008629322983324528,0.009110058657824993,0.008726272732019424,0.009110158309340477,0.00907872710376978,0.00845753587782383,0.008515858091413975,0.9121377468109131,0.00883833970874548,0.008884933777153492
17476,test_17476.png,1,0.008471778593957424,0.9091938734054565,0.010067928582429886,0.009485949762165546,0.008853218518197536,0.009415416046977043,0.008959674276411533,0.009404677897691727,0.008378030732274055,0.009178745560348034,0.008590643294155598
17477,test_17477.png,5,0.008758309297263622,0.009356685914099216,0.008781133219599724,0.009261119179427624,0.011408737860620022,0.907954216003418,0.008632348850369453,0.00936080887913704,0.008678660728037357,0.008996361866593361,0.008811719715595245
17478,test_17478.png,5,0.008661062456667423,0.009201597422361374,0.00903011392802,0.008654886856675148,0.008889342658221722,0.9123371243476868,0.00836925394833088,0.008812005631625652,0.008235922083258629,0.008660273626446724,0.009148349054157734
17479,test_17479.png,0,0.9143259525299072,0.008879173547029495,0.008635394275188446,0.008504065684974194,0.008853266946971416,0.008539702743291855,0.00792416650801897,0.008552727289497852,0.00797275174409151,0.009553680196404457,0.008259210735559464
17480,test_17480.png,6,0.008847782388329506,0.008914715610444546,0.009217324666678905,0.009111938066780567,0.009419876150786877,0.009041079320013523,0.9105002284049988,0.009005608968436718,0.008475827053189278,0.008560527116060257,0.008905096910893917
17481,test_17481.png,9,0.008483863435685635,0.009842153638601303,0.009658685885369778,0.009585587307810783,0.01053808443248272,0.015557133592665195,0.010070928372442722,0.008664441294968128,0.009151993319392204,0.8995813727378845,0.008865836076438427
17482,test_17482.png,7,0.008895520120859146,0.009240209124982357,0.009203119203448296,0.008938592858612537,0.009115712717175484,0.009713217616081238,0.009274008683860302,0.9091629385948181,0.008425045758485794,0.008974066004157066,0.009057566523551941
17483,test_17483.png,9,0.008369585499167442,0.008832775987684727,0.008933739736676216,0.00898734200745821,0.009206544607877731,0.009083413518965244,0.008492986671626568,0.008637987077236176,0.008796464651823044,0.9121314287185669,0.008527777157723904
17484,test_17484.png,2,0.007737268693745136,0.008680672384798527,0.9124066829681396,0.008624223060905933,0.008709792047739029,0.013292192481458187,0.0076660411432385445,0.008550019934773445,0.007189575117081404,0.008529935963451862,0.00861353799700737
17485,test_17485.png,10,0.008760318160057068,0.009074377827346325,0.009034793823957443,0.008994431234896183,0.009018012322485447,0.008863374590873718,0.00846188049763441,0.00901161227375269,0.008598771877586842,0.00895068421959877,0.9112318158149719
17486,test_17486.png,6,0.008464932441711426,0.009109469130635262,0.00869503989815712,0.00889422744512558,0.008975867182016373,0.009612707421183586,0.9118121266365051,0.008665155619382858,0.008208926767110825,0.008930664509534836,0.008630904369056225
17487,test_17487.png,4,0.008559939451515675,0.009055137634277344,0.008991193026304245,0.009203438647091389,0.9095755815505981,0.010411769151687622,0.008940245024859905,0.009061266668140888,0.008673405274748802,0.008943754248321056,0.008584316819906235
17488,test_17488.png,6,0.008204827085137367,0.008931276388466358,0.008886097930371761,0.009033465757966042,0.009296325966715813,0.009678853675723076,0.910610556602478,0.008876358158886433,0.008567338809370995,0.009030390530824661,0.008884487673640251
17489,test_17489.png,6,0.008558920584619045,0.008927853778004646,0.00897412933409214,0.009043681435286999,0.00914753321558237,0.009340917691588402,0.91142737865448,0.008845515549182892,0.00817895494401455,0.008712208829820156,0.008842981420457363
17490,test_17490.png,6,0.008844075724482536,0.008582143113017082,0.009012005291879177,0.008933503180742264,0.009370590560138226,0.009320760145783424,0.9115771055221558,0.008874588645994663,0.00847766175866127,0.008437859825789928,0.008569732308387756
17491,test_17491.png,7,0.008808459155261517,0.009065784513950348,0.009079494513571262,0.008869878016412258,0.00967571884393692,0.009485099464654922,0.009118151850998402,0.9096065163612366,0.008825070224702358,0.008937263861298561,0.00852863397449255
17492,test_17492.png,7,0.008843770250678062,0.009281729348003864,0.00921526551246643,0.009083785116672516,0.009183786809444427,0.009336736984550953,0.00931064784526825,0.9087710976600647,0.008863979019224644,0.008930970914661884,0.00917818769812584
17493,test_17493.png,2,0.008706167340278625,0.00923530850559473,0.9130008220672607,0.008251748979091644,0.010805818252265453,0.008382461965084076,0.008384836837649345,0.008232569321990013,0.008386252447962761,0.008147641085088253,0.008466273546218872
17494,test_17494.png,7,0.0094796447083354,0.00827851053327322,0.00917129684239626,0.00868609081953764,0.008879482746124268,0.010187423788011074,0.0086372597143054,0.9102433323860168,0.007938306778669357,0.008915579877793789,0.009583035483956337
17495,test_17495.png,0,0.4465181529521942,0.04982216656208038,0.02449304237961769,0.02490822784602642,0.2069932371377945,0.14583143591880798,0.015194166451692581,0.020000942051410675,0.016826173290610313,0.02442752942442894,0.024984922260046005
17496,test_17496.png,6,0.008376376703381538,0.008883791975677013,0.008966888301074505,0.00894517358392477,0.008872839622199535,0.008883495815098286,0.9128663539886475,0.008865599520504475,0.008252843283116817,0.008549254387617111,0.008537468500435352
17497,test_17497.png,5,0.008364235050976276,0.008739367127418518,0.00785647239536047,0.008055033162236214,0.009571743197739124,0.9163243174552917,0.007218264974653721,0.00847657397389412,0.008303724229335785,0.008405269123613834,0.00868496298789978
17498,test_17498.png,7,0.008489705622196198,0.009112998843193054,0.00926806591451168,0.009126009419560432,0.00934753380715847,0.009294766932725906,0.00884195975959301,0.910447359085083,0.008672283962368965,0.009115593507885933,0.008283628150820732
17499,test_17499.png,0,0.6205850839614868,0.016215335577726364,0.01408532727509737,0.018067162483930588,0.02107958123087883,0.022621486335992813,0.017019398510456085,0.012792009860277176,0.013790611177682877,0.22790077328681946,0.01584329642355442
17500,test_17500.png,7,0.008831944316625595,0.008884010836482048,0.00897703506052494,0.008941222913563251,0.00963827595114708,0.009291895665228367,0.009025868028402328,0.9098047614097595,0.008581936359405518,0.00901499018073082,0.009008118882775307
17501,test_17501.png,10,0.008543875068426132,0.007670591119676828,0.00850411131978035,0.008513133972883224,0.013210372999310493,0.008082102984189987,0.007614752743393183,0.008176627568900585,0.0084258783608675,0.008962276391685009,0.9122962951660156
17502,test_17502.png,4,0.008735581301152706,0.009028475731611252,0.009150686673820019,0.009212184697389603,0.9105554819107056,0.00864674523472786,0.008798148483037949,0.009159591980278492,0.00892655085772276,0.008878695778548717,0.008907748386263847
17503,test_17503.png,8,0.008988088928163052,0.00819370150566101,0.007406257558614016,0.008981396444141865,0.009339936077594757,0.012192493304610252,0.007281640078872442,0.00989582110196352,0.9104329347610474,0.008057977072894573,0.009229692630469799
17504,test_17504.png,7,0.008821476250886917,0.009223436936736107,0.009113525040447712,0.008663294836878777,0.009118554182350636,0.009458892047405243,0.009132853709161282,0.9099360704421997,0.008479276672005653,0.008965065702795982,0.009087635204195976
17505,test_17505.png,8,0.008669874630868435,0.00885236356407404,0.008648371323943138,0.008833279833197594,0.009162725880742073,0.009156457148492336,0.008713255636394024,0.009081372991204262,0.9113309383392334,0.008744325488805771,0.008807014673948288
17506,test_17506.png,9,0.009041758254170418,0.009372564032673836,0.009275181218981743,0.009520496241748333,0.009984933771193027,0.009702237322926521,0.010023029521107674,0.008996108546853065,0.008943222463130951,0.9058775305747986,0.009262915700674057
17507,test_17507.png,9,0.0081045962870121,0.009017817676067352,0.009121976792812347,0.00893911998718977,0.010580583475530148,0.008849048987030983,0.008794264867901802,0.008897720836102962,0.008662613108754158,0.9107794761657715,0.008252757601439953
17508,test_17508.png,6,0.008903245441615582,0.008631202392280102,0.008753463625907898,0.008756604045629501,0.0091959023848176,0.00919976644217968,0.9120645523071289,0.008765405975282192,0.008110135793685913,0.008909646421670914,0.00871005468070507
