index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16399,test_16399.png,8,1.8044645457848674e-06,5.020735471816806e-08,6.825692366874136e-08,9.942361793946475e-05,1.8640227494870487e-07,0.00020487843721639365,0.002071912167593837,9.891469971989864e-07,0.9976202845573425,1.171146646328225e-08,2.6781916062645905e-07
16400,test_16400.png,10,1.8062544768326916e-05,1.4133685510842042e-07,2.0652037164836656e-06,0.0006258718203753233,0.0007168145966716111,0.004795516841113567,0.002828904427587986,0.0006130898254923522,0.015150166116654873,5.397549557528691e-06,0.9752439856529236
16401,test_16401.png,6,2.5877866391965654e-06,2.95342459821768e-07,3.774533297473681e-06,2.9911857382103335e-06,6.834704890934518e-08,1.030102157528745e-05,0.999915361404419,3.574571394437953e-07,1.054791846399894e-05,5.193724427954294e-05,1.7447247273594257e-06
16402,test_16402.png,9,0.0680123046040535,0.0060275946743786335,0.003668238641694188,0.0014972994104027748,0.0011236568680033088,0.013993289321660995,0.04314064979553223,0.0005481583648361266,0.000909266818780452,0.8601011037826538,0.000978600000962615
16403,test_16403.png,1,0.0002401979872956872,0.9925948977470398,1.0867235005207476e-06,6.976135045988485e-05,0.004712860565632582,0.0004947391571477056,1.1564730812096968e-05,0.0006086971843615174,0.0011825767578557134,1.4415962141356431e-05,6.91373206791468e-05
16404,test_16404.png,6,1.1540291779965628e-06,8.210401460928551e-07,1.8118023945135064e-05,0.0028648104052990675,9.255325494450517e-06,5.148132458998589e-06,0.997022807598114,8.1729076555348e-06,4.139472730457783e-05,5.92754440731369e-06,2.2435910068452358e-05
16405,test_16405.png,8,1.109971663026954e-06,3.3954330547203426e-07,2.622650299599627e-06,0.00019027991220355034,1.6893028487174888e-07,1.215192605741322e-05,0.4329444169998169,7.834134521544911e-06,0.566831111907959,1.4088833211189922e-07,9.853692972683348e-06
16406,test_16406.png,10,2.9968501621624455e-05,0.0006856193067505956,0.00074551667785272,0.018699007108807564,1.7432526874472387e-05,0.0013027044478803873,0.021841654554009438,0.0036725953686982393,0.0018807396991178393,0.10321439802646637,0.8479104042053223
16407,test_16407.png,7,1.183154338946224e-07,4.687463195374164e-10,3.9306943117045634e-11,3.079697762586875e-06,1.1824352608158506e-10,8.476476742735883e-10,3.729398304130882e-05,0.9999327659606934,2.1090780137456022e-05,5.431630839547452e-11,5.584702194028068e-06
16408,test_16408.png,7,0.00041826284723356366,6.385919704143816e-08,7.820850100870302e-08,0.002777567831799388,1.6038531612139195e-05,4.893778532277793e-05,0.006284764036536217,0.9853383302688599,0.004477652721107006,2.145127275809955e-08,0.0006383064901456237
16409,test_16409.png,1,0.012742429971694946,0.7961220145225525,0.012381832115352154,0.000266678020125255,2.047459020104725e-05,0.01416194811463356,7.462964276783168e-05,0.0018052642699331045,0.0008532614447176456,0.08941806852817535,0.07215332984924316
16410,test_16410.png,6,2.1453464796650223e-05,1.5024562571852584e-06,1.1423835530877113e-05,0.016549307852983475,3.563635345926741e-06,0.001669793389737606,0.9787464737892151,0.0003619407943915576,0.0011510113254189491,0.00036861334228888154,0.001115000108256936
16411,test_16411.png,6,0.0008783812518231571,0.00033909291960299015,0.00025556041509844363,0.008703533560037613,0.0344085693359375,3.830973582807928e-05,0.9433731436729431,0.0005016367649659514,0.006355613470077515,0.0036993687972426414,0.0014467110158875585
16412,test_16412.png,6,2.1148611267562956e-05,2.2992794868059718e-07,5.440622317109955e-07,0.0019512978615239263,3.086865660861804e-07,1.1912646186829079e-05,0.9978029131889343,7.80364716774784e-05,0.0001226181339006871,4.4273471644373785e-07,1.0537515663600061e-05
16413,test_16413.png,10,3.861966888507595e-06,5.947850567622481e-08,5.403177638640955e-08,1.5174558029684704e-05,0.051100559532642365,8.190076528080681e-07,6.2197850638767704e-06,2.612335492813145e-06,1.719091051199939e-05,0.003859942080453038,0.9449936151504517
16414,test_16414.png,5,0.0003110932884737849,4.296263796277344e-05,8.436575626546983e-06,1.0126465213033953e-06,0.0008467161096632481,0.9833232760429382,0.00038525101263076067,0.0002351177390664816,0.014387532137334347,7.32616608729586e-05,0.0003854665847029537
16415,test_16415.png,5,0.04865435138344765,8.463412814307958e-05,2.6858258934225887e-05,0.0007129025761969388,0.03476361185312271,0.826802134513855,0.004451069515198469,0.0012367891613394022,0.08148427307605743,7.138747605495155e-06,0.0017762846546247602
16416,test_16416.png,6,2.7994981792289764e-05,2.0296357661209186e-07,9.159307228401303e-05,0.001520394580438733,6.357882220697775e-09,0.00037177751073613763,0.997857391834259,2.3558000975754112e-05,0.00010171045869356021,4.136873030802235e-07,5.012034307583235e-06
16417,test_16417.png,10,0.00015367263404186815,4.711123438028153e-07,6.945691097826057e-07,0.003193942829966545,0.008807961829006672,1.246026840817649e-05,0.0016000004252418876,0.21409454941749573,0.00043315274524502456,0.0015517323045060039,0.7701514363288879
16418,test_16418.png,6,8.979293488664553e-05,8.64159574121004e-07,1.3471219517668942e-07,7.389194252027664e-07,1.145955952353006e-08,2.727215644426906e-07,0.9995951056480408,5.830382633575937e-06,1.0626480616338085e-05,0.0002716776798479259,2.4893704903661273e-05
16419,test_16419.png,7,5.232523562881397e-06,2.0957956792244659e-07,9.389198396547727e-08,0.00025610497687011957,6.093618765135034e-08,1.467403620836194e-07,0.014542831107974052,0.7133392691612244,0.0007797791622579098,8.141353369239823e-09,0.2710762619972229
16420,test_16420.png,5,7.617438677698374e-05,0.0004919189959764481,6.461893008236075e-06,0.04587135463953018,0.15401113033294678,0.7309771180152893,0.0009426643955521286,0.00657693762332201,0.05833561345934868,0.0003114969586022198,0.0023991612251847982
16421,test_16421.png,8,0.1050327867269516,0.0003758901439141482,6.197605398483574e-05,0.0018326813587918878,0.0034048703964799643,0.051356662064790726,0.019523896276950836,0.05761229246854782,0.5969679355621338,4.258668013790157e-06,0.1638268381357193
16422,test_16422.png,6,6.474791369726063e-09,6.400217161806054e-11,6.845593869542199e-09,4.439295025804313e-06,9.211068352499296e-09,3.625496702852615e-08,0.9997740387916565,2.074597347245799e-07,0.00022080869530327618,4.051254609560573e-10,4.533230537617783e-07
16423,test_16423.png,10,7.784935405652504e-06,4.0025049941050383e-08,3.796460923410905e-09,9.916674571286421e-06,7.114899744919967e-06,5.577670094680798e-07,8.320394408656284e-05,6.0085727454861626e-05,1.1974290828220546e-05,2.7033511287299916e-06,0.9998167157173157
16424,test_16424.png,5,0.0008806936093606055,2.687536834855564e-05,5.495472578331828e-05,0.0043581281788647175,0.007352560292929411,0.6081820726394653,0.0012003462761640549,0.00112251378595829,0.003517493372783065,0.36566051840782166,0.007643830496817827
16425,test_16425.png,6,2.8473741622292437e-06,1.1549475686933874e-07,4.18695390180801e-06,0.0003869051579385996,6.7741289058176335e-06,3.082043622271158e-05,0.9995349645614624,1.7320322740488336e-06,3.0980805604485795e-05,2.956440141588246e-07,3.4376577673356223e-07
16426,test_16426.png,3,1.2794484405276307e-07,1.3794759468055418e-07,1.0630424895907709e-07,0.9994359612464905,0.0005337300826795399,4.247895503795007e-06,3.327652166262851e-06,6.741462129866704e-06,1.166883794212481e-05,2.053481154007386e-07,3.664867108454928e-06
16427,test_16427.png,3,0.0005180073203518987,4.664546941057779e-05,2.299250581927481e-06,0.8039410710334778,0.0017837351188063622,0.0027443512808531523,0.030498383566737175,0.14094488322734833,0.0017473229672759771,0.0005013297195546329,0.017272036522626877
16428,test_16428.png,5,0.0003078730951528996,3.833614755421877e-06,7.30841638869606e-05,0.005704372655600309,0.0001047359619406052,0.9840272665023804,0.0014840982621535659,0.00015071395318955183,0.006617831531912088,0.00022406020434573293,0.0013021089835092425
16429,test_16429.png,10,0.0013502731453627348,0.025545036420226097,1.1797502338595223e-05,0.006358387414366007,0.24348972737789154,4.50108336735866e-06,9.693371794128325e-06,0.04349515587091446,0.01584174670279026,0.00011344232189003378,0.663780152797699
16430,test_16430.png,4,0.021223362535238266,9.269545444112737e-06,0.00022005639038980007,0.043384719640016556,0.3702055811882019,0.3292290270328522,0.0034667456056922674,0.004790673963725567,0.005574897397309542,2.785252218018286e-05,0.22186782956123352
16431,test_16431.png,6,8.19839806354139e-06,7.427912152024874e-08,3.110634736458451e-07,0.0003016030532307923,0.0002758940099738538,0.000672070833388716,0.9953681230545044,4.0001136767386924e-06,0.003365994431078434,4.787049761034723e-07,3.204154836566886e-06
16432,test_16432.png,0,0.9018986225128174,0.0007440919289365411,1.7300267245445866e-06,5.821977993036853e-07,6.940215098438784e-05,0.08787636458873749,3.917214780813083e-05,1.3984760698804166e-05,0.009354612790048122,4.506493667122413e-07,8.907477422326338e-07
16433,test_16433.png,6,7.643366757292824e-07,1.1076149775135491e-07,2.47467469307594e-05,0.0003054726985283196,2.697030367926345e-07,1.2341853107500356e-05,0.9995878338813782,2.9860138965887018e-06,3.3851385524030775e-05,8.025304509828857e-07,3.0786897696089e-05
16434,test_16434.png,7,7.328625997615745e-06,3.5021297861703715e-08,4.684776655494716e-08,9.473934915149584e-05,2.348105141436463e-07,3.7071863800974825e-08,0.018283383920788765,0.9799321293830872,0.0005316133028827608,2.236500193930624e-07,0.0011501950211822987
16435,test_16435.png,10,1.41775629458607e-07,1.1754373474559543e-07,3.039292835183005e-07,9.778950698091649e-06,4.181344195330894e-07,1.8551362757079914e-07,6.856861091364408e-06,5.015484566683881e-05,6.368422873492818e-07,5.823328592668986e-06,0.9999254941940308
16436,test_16436.png,6,1.9834960767184384e-05,2.4323702746187337e-05,7.929612911539152e-05,6.979749741731212e-05,2.651583372426103e-06,0.0006184307858347893,0.9883745908737183,4.441204509930685e-05,0.00010372063843533397,0.008936593309044838,0.0017263871850445867
16437,test_16437.png,7,0.00029150425689294934,5.035423100707703e-07,9.465472885494819e-07,0.005371886771172285,2.4172486519091763e-05,1.158685904556478e-06,0.001124432310461998,0.9825588464736938,0.0029437800403684378,5.40334326615266e-07,0.007682205643504858
16438,test_16438.png,10,0.007941809482872486,0.00020388669508975,9.203044464811683e-05,0.039990972727537155,0.3043370544910431,0.010412167757749557,0.0005759749910794199,0.012022322975099087,0.030123798176646233,0.0001236645330209285,0.5941762924194336
16439,test_16439.png,5,0.00031012995168566704,3.7378135857579764e-06,4.296602469366917e-07,0.0002904307912103832,3.620474586796263e-08,0.9989320635795593,2.039221908489708e-05,4.279717177269049e-05,0.0002596506383270025,5.468796007335186e-05,8.56591432238929e-05
16440,test_16440.png,7,1.8117158106178977e-05,8.53512233334186e-07,8.356956868738052e-07,0.00023273775877896696,6.788286555092782e-08,1.0144477755602566e-06,0.005768170580267906,0.7160249948501587,0.0012945977505296469,1.6521536849722906e-07,0.27665841579437256
16441,test_16441.png,6,0.15192443132400513,0.00028327497420832515,0.00020670834055636078,0.0002280443732161075,0.000206878554308787,0.003303544595837593,0.6360059380531311,0.0012744663981720805,0.0006754450150765479,0.19322365522384644,0.01266754325479269
16442,test_16442.png,6,2.6490153004488093e-07,3.107306767446971e-08,3.77894204817153e-09,1.8093276139552472e-06,3.7169307631756965e-08,1.5094512662017223e-07,0.9999293088912964,4.345901288616005e-06,5.411554866441293e-06,5.7995333918370306e-05,6.360587008202856e-07
16443,test_16443.png,3,9.123953532252926e-06,7.535797521995846e-06,5.973137831460917e-06,0.9968351721763611,0.002672353060916066,2.4553142452532484e-07,7.835060387151316e-05,4.241671194904484e-05,0.0002392966707702726,3.273865104347351e-06,0.00010628460586303845
16444,test_16444.png,10,0.0002675544819794595,3.21101033478044e-05,2.952671820821706e-06,0.007141750305891037,0.00012853110092692077,0.001324581098742783,0.13303782045841217,0.17059163749217987,0.006532030645757914,3.013178866240196e-05,0.6809109449386597
16445,test_16445.png,5,4.001095931016607e-06,1.7665517759724025e-07,1.2971595424460247e-06,0.00013277131074573845,0.00022986115072853863,0.999306321144104,8.112394425552338e-05,8.291885933431331e-06,8.837941277306527e-05,2.317578719157609e-06,0.0001454667217331007
16446,test_16446.png,10,0.4087695777416229,3.849815584544558e-06,2.8865853892057203e-05,5.834700641571544e-05,0.00015015328244771808,4.994471510144649e-06,0.0020349216647446156,0.01680932380259037,0.023636220023036003,4.878939989794162e-07,0.5485032796859741
16447,test_16447.png,4,0.0881442055106163,8.89623879629653e-06,7.656318530280259e-07,0.029450329020619392,0.515017569065094,0.018018504604697227,0.002056823344901204,0.04908815026283264,0.2921636402606964,1.1612049092946108e-05,0.006039522122591734
16448,test_16448.png,5,0.034599851816892624,3.353915599291213e-05,0.017047371715307236,0.0009685380500741303,1.119641001423588e-05,0.8823086023330688,0.007516955025494099,0.0001587328442838043,0.05721421539783478,4.34814546679263e-06,0.0001366457436233759
16449,test_16449.png,6,2.366751772342468e-07,1.2786895986494073e-09,3.557227179484812e-09,2.031353233178379e-06,3.277565330250809e-09,8.650768279494514e-08,0.9933220744132996,4.948299192619743e-06,0.006669084075838327,1.379555802927257e-09,1.4944101849323488e-06
16450,test_16450.png,6,4.701812576968223e-05,4.554122824629303e-06,3.896049747709185e-06,0.000981766963377595,3.473899414530024e-05,2.4125794880092144e-05,0.9630910754203796,0.00015489643556065857,0.00021868119074497372,0.0013518910855054855,0.0340874120593071
16451,test_16451.png,4,7.767638635414187e-06,7.118149369489402e-06,1.7591599316801876e-05,0.00010600647510727867,0.995564341545105,0.003745101857930422,5.0259877752978355e-05,1.1729879588529002e-05,0.00024974215193651617,0.00019730208441615105,4.303204332245514e-05
16452,test_16452.png,7,2.8521208150777966e-05,6.450798650803335e-07,3.564005339740106e-07,0.0006076722056604922,2.4609464688296612e-08,7.673853019696253e-08,0.04921746253967285,0.6258408427238464,0.005270719528198242,4.9703483995244824e-08,0.3190336525440216
16453,test_16453.png,0,0.5000437498092651,0.037467110902071,4.154563066549599e-05,0.0002974252274725586,0.0008049047901295125,0.3703582286834717,0.00010698295227484778,0.0017915000207722187,0.05951534956693649,5.673418127116747e-05,0.029516519978642464
16454,test_16454.png,6,3.514503623591736e-05,5.171214638721722e-07,0.0002611437230370939,1.4516474038828164e-05,9.29786438064184e-06,1.4178820492816158e-05,0.9996519088745117,4.2758222207339713e-07,1.1904188795597292e-05,6.929954565748631e-07,2.4494298145327775e-07
16455,test_16455.png,4,0.001409247168339789,0.0008553358493372798,2.170846528315451e-05,0.002989265602082014,0.48396143317222595,0.0001104764305637218,0.009022577665746212,0.0028831774834543467,0.017166735604405403,0.07759096473455429,0.4039890766143799
16456,test_16456.png,4,0.0007768957875669003,0.0015107018407434225,1.113775942940265e-05,0.00023034625337459147,0.9844796061515808,0.0007005768711678684,0.0008058089879341424,0.001380167086608708,0.009788699448108673,8.812134910840541e-05,0.00022793159587308764
16457,test_16457.png,6,7.864002327551134e-06,3.5812445275951177e-07,5.851807145518251e-07,3.361759809195064e-05,3.6142926546745e-05,0.0082390196621418,0.9904858469963074,1.684256858425215e-05,0.0011703369673341513,8.196025760298653e-07,8.499398973071948e-06
16458,test_16458.png,9,0.0016836330760270357,0.0005767805268988013,2.2115253159427084e-05,0.01962362416088581,0.2678983509540558,0.011151091195642948,0.18017351627349854,0.016065606847405434,0.009086892940104008,0.47106242179870605,0.022656070068478584
16459,test_16459.png,6,0.0005786586552858353,1.515057022061228e-07,7.713222061056513e-08,0.00011805463145719841,7.957000320857333e-07,0.00017731802654452622,0.9885210990905762,5.438667722046375e-05,0.010479584336280823,1.5201574399270612e-07,6.973232666496187e-05
16460,test_16460.png,6,9.927991868607933e-07,4.027933542261053e-08,8.074550237324729e-07,2.922254907389288e-06,1.9583758614771796e-08,2.905904068484233e-07,0.9999927282333374,8.272021290167686e-08,2.0875750124105252e-06,4.0354464658776124e-08,1.890210832300454e-08
16461,test_16461.png,6,0.004135648719966412,0.0003017060807906091,0.0010939233470708132,0.00041929370490834117,6.343417044263333e-05,0.0024345137644559145,0.7485365271568298,0.0009602013160474598,0.0014087693998590112,0.23588018119335175,0.004765848163515329
16462,test_16462.png,6,1.1922655858143116e-06,3.4554332728475856e-08,1.4180611351832795e-08,4.575048023980344e-06,7.944408464410913e-10,1.954545325588697e-07,0.9999350309371948,5.20384105584526e-07,5.5435881222365424e-05,1.5839474087897543e-07,2.793869043671293e-06
16463,test_16463.png,9,7.075906614772975e-05,7.340082083828747e-05,4.15882641391363e-05,0.012230735272169113,0.0003396289248485118,0.0007525833207182586,0.003232306335121393,6.976350414333865e-05,0.00039944975287653506,0.9823746085166931,0.00041521983803249896
16464,test_16464.png,5,0.02025110460817814,3.18313468596898e-05,0.26645851135253906,0.04456233233213425,0.00017329069669358432,0.5863979458808899,5.3013427532278e-05,0.00021104718325659633,0.06741484999656677,7.748011739749927e-06,0.014438359998166561
16465,test_16465.png,7,2.556143670062738e-07,1.1122940435370765e-07,1.3601609838431727e-09,4.6835448301862925e-05,4.176362811136869e-09,3.0052436983396547e-08,2.6722059374151286e-06,0.9989191293716431,9.883773600449786e-06,2.2575888380949038e-10,0.0010211741318926215
16466,test_16466.png,5,2.485221193637699e-05,0.00012453498493414372,1.1577908480830956e-06,0.046603359282016754,0.29258957505226135,0.5587206482887268,0.0002880880201701075,0.019794559106230736,0.050675466656684875,0.00010746649059001356,0.031070305034518242
16467,test_16467.png,7,1.5500994777539745e-05,5.938752423162441e-08,1.3426260103699406e-08,0.000634808384347707,4.8033989230589214e-08,1.7193497114931233e-07,0.3287737965583801,0.6682748794555664,0.0012578326277434826,2.0714677972932805e-08,0.0010428200475871563
16468,test_16468.png,10,5.752592551289126e-05,6.606092938454822e-05,0.0001221700949827209,0.00013033507275395095,8.893803169485182e-07,4.347012145444751e-05,0.2337300181388855,0.002393995178863406,0.0015256261685863137,0.0002428982115816325,0.7616870999336243
16469,test_16469.png,3,2.0873612527338992e-07,2.669404182142898e-07,3.425072918616934e-07,0.9988957643508911,0.0006927688955329359,7.844848823879147e-07,1.3970287000120152e-05,1.8823420759872533e-05,2.122131991200149e-05,7.007247404544614e-07,0.0003551512199919671
16470,test_16470.png,6,0.10203776508569717,1.3845294688508147e-06,0.0018064533360302448,0.0020407503470778465,6.757613277841301e-07,1.560855162097141e-05,0.8938658237457275,7.5543698585534e-06,0.00015601089398842305,2.063566398646799e-06,6.596014281967655e-05
16471,test_16471.png,10,0.0006560395122505724,1.9957982658524998e-05,2.670555841177702e-05,0.027004914358258247,1.7945001673069783e-05,0.0001773613184923306,0.3605293929576874,0.016855154186487198,0.0167935099452734,0.000658965262118727,0.5772600173950195
16472,test_16472.png,8,7.514249773521442e-07,6.350202852445364e-08,1.22451226047815e-07,0.00016240766854025424,2.0906793452013517e-07,2.434782982163597e-05,0.12207219004631042,9.800223779166117e-07,0.8777386546134949,9.096864594937415e-09,2.948605981600849e-07
16473,test_16473.png,0,0.9071000218391418,1.0697218385757878e-05,5.8253608585800976e-05,0.000211262158700265,0.0076035489328205585,0.0019639325328171253,0.03436087444424629,0.0008025554125197232,0.04718763008713722,2.8204843260937196e-07,0.0007009274559095502
16474,test_16474.png,8,0.052571818232536316,3.5751372706727125e-06,1.54952776938444e-05,1.7584313809493324e-06,0.00015475349209737033,0.00011050624016206712,0.012661803513765335,0.0274339709430933,0.5878341794013977,0.0021856995299458504,0.31702643632888794
16475,test_16475.png,6,1.0147601869903156e-06,1.0770747138622028e-07,3.6500579881248996e-05,6.446711722674081e-06,2.5751446628419217e-06,2.4185062557080528e-06,0.9999247789382935,1.3226632233909186e-07,2.5713176000863314e-05,2.652056991792051e-07,3.044542751240442e-08
16476,test_16476.png,9,7.047031976981089e-05,5.051354492024984e-06,4.796569555765018e-05,2.066550950985402e-05,2.9863578674849123e-05,0.009647568687796593,2.1776455469080247e-05,1.9385126506676897e-05,1.6136764315888286e-05,0.9900835752487183,3.7513946153922006e-05
16477,test_16477.png,8,1.5076408033110056e-07,3.0665034400634283e-10,2.6269508790477403e-09,5.341613814380253e-06,1.2105267011008891e-08,3.25006180901255e-06,0.0003131398989353329,2.3424655992698717e-08,0.9996781349182129,3.089198619132816e-10,5.266076286147836e-08
16478,test_16478.png,9,0.0013322154991328716,2.1571242541540414e-05,3.671723243314773e-05,0.004613093566149473,0.034609291702508926,0.00022627704311162233,0.23283661901950836,0.001384757924824953,0.0008834375767037272,0.4464736580848694,0.2775823771953583
16479,test_16479.png,6,9.325482096755877e-06,1.551055902382359e-06,1.9187601196790638e-07,0.0007604457205161452,0.00013067855616100132,9.905485057970509e-06,0.9951261281967163,0.000397630239604041,0.00023320932814385742,0.0029315415304154158,0.00039940717397257686
16480,test_16480.png,6,4.525545591604896e-06,2.4495054162798624e-07,4.2237527964061883e-07,0.0009199432097375393,8.036005283429404e-08,3.576600647647865e-05,0.999017596244812,5.463491106638685e-06,1.5053564311529044e-05,3.385471103456439e-08,9.449085496271437e-07
16481,test_16481.png,7,0.005862967576831579,6.133397619123571e-06,8.272967306766077e-07,0.0675286054611206,5.65610098419711e-05,0.0001099621003959328,0.1038322001695633,0.7897487878799438,0.032471198588609695,1.419922313061761e-07,0.0003826408938039094
16482,test_16482.png,0,0.9251044988632202,1.8687052261157078e-06,1.305517344007967e-06,2.4605247745057568e-05,4.870826523983851e-05,0.0653417706489563,0.0085156774148345,0.00037733407225459814,0.0004986958228982985,1.1706102668540552e-05,7.376932626357302e-05
16483,test_16483.png,7,4.319464892432734e-07,3.33234488891776e-08,3.62711771728641e-09,0.0008680077153258026,1.076036237890321e-08,1.1245420949990148e-07,0.00014520474360324442,0.9988927245140076,6.221444436960155e-06,6.56421716982436e-09,8.739808254176751e-05
16484,test_16484.png,10,1.4652567870143685e-07,1.6430885818596863e-10,1.31354982446652e-10,7.785560640627409e-09,4.169851024471427e-07,5.29100987023412e-07,5.39252539510926e-07,4.195341716695111e-06,6.204623059602454e-05,3.463673098336173e-11,0.999932050704956
16485,test_16485.png,8,1.0878959955107348e-08,1.7505692728736477e-10,1.4972050266237602e-09,1.1373404049663804e-06,9.20726606068456e-09,3.073126038088958e-07,3.834494054899551e-05,1.8184321604053366e-08,0.9999600648880005,1.2264657345273378e-10,1.5236905426263547e-07
16486,test_16486.png,7,4.659738806367386e-06,4.9154117220950866e-08,9.162652858663023e-09,0.00014960939006414264,1.0316029630530466e-07,1.714208082148616e-07,0.028574511408805847,0.9409651160240173,0.0001153009943664074,6.392459113158111e-07,0.03018978051841259
16487,test_16487.png,0,0.9989558458328247,6.506379122583894e-06,0.0009668582933954895,2.851525948699418e-07,7.603278504575428e-07,4.6784673031652346e-05,7.832466053514509e-08,4.604770253990864e-07,7.5309299063519575e-06,1.0845117685676087e-05,4.13386442232877e-06
16488,test_16488.png,8,9.653380175222992e-07,2.993792236338777e-08,7.441549314535223e-07,0.0007236964884214103,7.697418027419189e-07,7.452358840964735e-05,0.056183747947216034,1.2599661204149015e-05,0.9429987072944641,5.1226368924517374e-08,4.097277269465849e-06
16489,test_16489.png,5,0.00010553556785453111,1.0646355121934903e-06,1.180900994768308e-06,0.0002520427224226296,8.058231469476596e-05,0.7224048972129822,4.892888227914227e-06,0.007524656131863594,0.00079094257671386,1.4705530702485703e-05,0.26881957054138184
16490,test_16490.png,6,2.5763037569959124e-07,1.2576769847782998e-08,1.9722023125723354e-08,1.5691098269599024e-06,1.1316070303024617e-09,1.3547601263041997e-08,0.9999957084655762,1.7798045348627056e-07,2.2846966203360353e-06,4.660918051513363e-08,1.8473242491268138e-08
16491,test_16491.png,6,1.1632401992756058e-06,5.1655476340783935e-08,2.28691821035909e-08,0.00047865332453511655,6.721109446772289e-09,6.703058943458018e-07,0.9994885921478271,2.9298371373442933e-06,2.7050309654441662e-05,1.0365739910866978e-07,6.822057798672176e-07
16492,test_16492.png,6,0.000424982892582193,3.656373564808746e-06,4.054466558045533e-07,6.689468864351511e-05,0.00014575972454622388,8.709784196980763e-06,0.9982091188430786,0.0001801779872039333,0.0006750259781256318,0.00020608078921213746,7.925378304207698e-05
16493,test_16493.png,5,0.0009516950813122094,5.360899740480818e-05,1.0657045095285866e-05,3.31582959915977e-05,0.0007732516387477517,0.997795581817627,2.323721218999708e-06,1.2943273759447038e-05,6.308709089353215e-06,0.00034986823447979987,1.0616004146868363e-05
16494,test_16494.png,8,5.400940494837414e-07,1.0412917639257557e-08,7.104600285856577e-08,1.840820550569333e-05,2.8405244378859607e-08,4.366958819446154e-05,0.12940038740634918,2.2711837743827346e-07,0.8705366849899292,1.360552559503958e-09,4.440394363314226e-08
16495,test_16495.png,10,3.689836375997402e-05,2.5861481844913214e-07,5.397644144977676e-07,0.00011328054824844003,1.5623019862687215e-05,7.179618478403427e-06,1.8717290004133247e-05,9.836767276283354e-05,0.0004533225146587938,7.241555067594163e-06,0.9992484450340271
16496,test_16496.png,0,0.8466631174087524,0.00011581698345253244,0.15215378999710083,7.870501576690003e-06,2.586405935289804e-05,7.25440404494293e-05,6.270576704991981e-05,0.0001387944066664204,0.00014004234981257468,0.0002069312904495746,0.00041249211062677205
16497,test_16497.png,6,2.1608254883176414e-06,3.387355107520307e-08,4.998134045308689e-06,0.00028083770303055644,4.703728961885645e-08,0.0015574087155982852,0.9209750294685364,1.551058744553302e-06,0.0771556869149208,7.059221474037258e-08,2.207407305832021e-05
16498,test_16498.png,0,0.9962520003318787,1.4220762523109443e-06,7.740864589322882e-07,2.3955178676260402e-06,3.733805442607263e-06,0.0003789809998124838,1.1073112773374305e-06,2.3759521354804747e-05,7.372341769951163e-06,0.0029310472309589386,0.0003974623396061361
16499,test_16499.png,9,0.34921151399612427,0.02880999818444252,0.0159169752150774,0.0012732245959341526,0.005708858836442232,0.18936631083488464,0.00040254482883028686,0.00239508505910635,0.0010947741102427244,0.36994853615760803,0.03587210923433304
16500,test_16500.png,6,0.08452390134334564,2.254970894455255e-07,2.5446192012168467e-05,9.568557288730517e-06,0.00012618271284736693,0.01763506792485714,0.8964743614196777,0.00011106206511612982,0.0010758301941677928,3.3278561204497237e-06,1.50225059769582e-05
16501,test_16501.png,10,0.00024462101282551885,5.7449931773589924e-05,1.2829194929508958e-05,0.34882837533950806,1.2408587281242944e-05,0.003488855669274926,0.012558629736304283,0.014824751764535904,0.05507245659828186,0.00010852755076484755,0.5647910833358765
16502,test_16502.png,1,0.03248515725135803,0.7664603590965271,0.1614140272140503,0.00014506460865959525,0.0005574293318204582,0.01225036196410656,0.00015250327123794705,0.00012831338972318918,0.0007657026289962232,0.025589467957615852,5.165772745385766e-05
16503,test_16503.png,5,0.09252038598060608,1.3923107111679656e-08,5.0904237269833175e-08,5.29711940089328e-07,9.319271612184821e-07,0.9074295163154602,5.08713355884538e-08,1.2465303370845504e-05,7.674261723877862e-06,1.907957084767986e-06,2.643642801558599e-05
16504,test_16504.png,5,0.17165018618106842,0.00011339373304508626,0.11678902804851532,0.0013046892127022147,0.01510394737124443,0.6842037439346313,0.0008427121210843325,0.0012513434048742056,0.005849115550518036,0.0020969982724636793,0.0007948653656058013
16505,test_16505.png,8,8.222086762543768e-06,1.0013995677127241e-07,9.806587542016132e-08,0.00010630377073539421,1.8688368072616868e-05,4.2356485209893435e-05,0.02766847237944603,3.889259460265748e-05,0.972053050994873,3.377194559561758e-07,6.353211938403547e-05
16506,test_16506.png,6,0.00037185821565799415,4.226316377753392e-06,4.146516857872484e-06,0.0003218129277229309,3.583882062230259e-07,2.8001404643873684e-06,0.9964795708656311,0.0001621036062715575,0.0007879862678237259,0.0016368560027331114,0.00022833973343949765
16507,test_16507.png,9,0.00047333905240520835,1.9068895653617801e-06,9.574014256941155e-07,0.0003774368960876018,0.008540640585124493,0.002503185300156474,0.0012934188125655055,0.00011867289867950603,0.00011852427996927872,0.9781663417816162,0.008405560627579689
16508,test_16508.png,10,1.5270174458237307e-08,2.520521791282704e-09,4.1481443280311225e-10,1.0090393942618903e-07,1.2395983128854482e-09,7.451867595209549e-11,5.094608113154209e-08,1.3129380022292025e-05,4.4411794419829675e-07,1.0198932809402095e-09,0.9999862909317017
