index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16695,test_16695.png,7,0.0003388641052879393,1.9363147657713853e-05,1.540861234161639e-07,0.0007790043600834906,5.612187381487388e-10,1.466367205438246e-08,6.238804053282365e-05,0.9984493255615234,2.6976758817909285e-05,5.233242283964046e-09,0.0003238976059947163
16696,test_16696.png,4,4.7163135604932904e-05,3.573932553990744e-05,9.790571766643552e-07,9.098807640839368e-05,0.9979192614555359,3.1613726605428383e-06,1.5518711506956606e-06,7.633796485606581e-05,1.8118691968993517e-06,1.605909528734628e-05,0.0018068196950480342
16697,test_16697.png,0,0.5882154703140259,3.685597391722695e-07,1.3371201248446596e-06,6.4882851802394725e-06,0.09998340159654617,0.30848750472068787,5.991644798086782e-07,4.265931056579575e-05,2.5179283511533868e-06,5.4414795158663765e-06,0.003254215233027935
16698,test_16698.png,0,0.8281406164169312,7.408331293845549e-05,1.9483808500808664e-05,1.9901774066966027e-05,0.0608782023191452,0.007581513840705156,8.862760296324268e-06,0.0008516133530065417,6.00213352299761e-05,8.203150173358154e-06,0.10235752165317535
16699,test_16699.png,7,0.00043990364065393806,3.677251925182645e-07,6.735806579172277e-08,5.388599220168544e-06,9.016706131736996e-11,1.1525621568253541e-09,4.531104423222132e-06,0.9984920024871826,9.929954103427008e-07,7.3146018131353685e-09,0.0010568134021013975
16700,test_16700.png,0,0.9683442115783691,3.7936340959277004e-05,0.03130342438817024,7.158655989769613e-06,4.1455505197518505e-06,0.000285583344521001,1.8721528931564535e-06,8.348848723471747e-07,4.698200882558012e-06,5.007589606975671e-06,5.164877620700281e-06
16701,test_16701.png,8,0.00012915303523186594,3.6528836062643677e-06,1.3879322295906604e-06,6.32799492450431e-05,5.1069148909732576e-09,1.5290479495888576e-06,6.335111265798332e-06,1.9085050553258043e-06,0.9997922778129578,8.152352393153706e-08,3.836077269170346e-07
16702,test_16702.png,4,0.004708131775259972,0.00015453727974090725,0.0011519455583766103,3.6285000533098355e-05,0.9921495914459229,0.000676289084367454,5.820110163767822e-05,0.0002031716430792585,4.043792159791337e-06,0.00012977587175555527,0.0007280985591933131
16703,test_16703.png,7,3.0435332519118674e-05,2.7641249289445113e-06,2.0468810646434576e-07,0.00014863620162941515,1.974610919219799e-09,2.3765664991515223e-09,0.00018460747378412634,0.9995212554931641,4.9287587899016216e-05,5.454868414744851e-07,6.224946264410391e-05
16704,test_16704.png,5,1.2983995247850544e-06,3.9673605556345137e-07,4.0147966728909523e-07,3.127570948890934e-07,0.0048865810967981815,0.9950394034385681,7.895152975834208e-08,2.63881111095543e-06,1.663575130805839e-05,9.801745363802183e-06,4.249413177603856e-05
16705,test_16705.png,1,0.00030345912091434,0.8891635537147522,0.10660786926746368,7.187244364104117e-07,0.0039052381180226803,7.227015885291621e-06,1.9215462998545263e-07,1.0852028026420157e-05,3.4421523764649464e-07,2.9445604354805255e-07,3.3472147720203793e-07
16706,test_16706.png,10,0.007186598144471645,0.0007482607034035027,0.07766604423522949,0.0006411313079297543,0.08644913882017136,0.0006332541233859956,0.003906089812517166,0.0010302192531526089,0.005225036758929491,0.002052042866125703,0.8144621849060059
16707,test_16707.png,10,0.009540400467813015,5.610212974715978e-05,2.837356078089215e-05,0.00010640110849635676,0.0008625648333691061,0.16589152812957764,0.003462921129539609,0.0003029358631465584,0.00014821990043856204,6.121503975009546e-05,0.8195394277572632
16708,test_16708.png,6,2.57567735388875e-05,5.710723485208291e-07,1.4807911838943255e-06,7.097711659298511e-06,0.0008913764613680542,0.00013785509509034455,0.9988977909088135,4.201177944196388e-06,3.1690193281974643e-05,2.1295875285431975e-06,9.32285431076707e-08
16709,test_16709.png,0,0.8232924342155457,0.17528212070465088,7.420060228469083e-06,6.057538030290743e-06,2.6294985218555667e-05,0.00017589348135516047,1.7036436474882066e-05,3.339127215440385e-05,2.1017198378103785e-05,0.0011368050472810864,1.5157514781094505e-06
16710,test_16710.png,5,7.843424327802495e-07,1.9576855265768245e-05,1.2274862228878192e-06,2.438692092709971e-07,7.116744313862e-07,0.9999773502349854,4.7341661257860324e-08,1.6872110819576847e-08,2.1389862325804643e-08,7.28444007336293e-08,6.934331331365229e-09
16711,test_16711.png,6,4.839077882934362e-05,1.7725036514093517e-06,2.92304339382099e-05,7.997979992069304e-06,1.3043411399848992e-06,0.0007408380042761564,0.9990962743759155,1.040675942931557e-05,5.995465107844211e-05,5.96324639445811e-07,3.1216256957122823e-06
16712,test_16712.png,6,0.21436378359794617,0.0012431878130882978,0.0042828405275940895,0.008856154978275299,0.0015000798739492893,0.005045425146818161,0.520891010761261,0.0331861637532711,0.0026086941361427307,0.004484634380787611,0.20353804528713226
16713,test_16713.png,10,0.00722112413495779,5.889312433282612e-06,3.5828651334668393e-07,3.578556061256677e-05,0.4801020920276642,0.00010158206714550033,4.7256040147658496e-07,0.002161037176847458,3.497726356727071e-05,1.6801915307951276e-06,0.5103349685668945
16714,test_16714.png,10,1.3072830142846215e-06,3.119692109976313e-06,1.0428216228319798e-06,0.00028501832275651395,8.859576337272301e-05,3.0230305128498003e-05,4.499518979628192e-07,3.860762660679029e-07,4.2144412759625993e-07,1.0895915920627885e-06,0.9995883107185364
16715,test_16715.png,9,0.3302555978298187,0.020744485780596733,0.0008434907649643719,0.0015560912434011698,0.10782776027917862,0.0019011565018445253,0.022841844707727432,0.05234736576676369,0.0016639020759612322,0.4485425651073456,0.011475719511508942
16716,test_16716.png,2,0.004777160007506609,9.818355465540662e-06,0.5832113027572632,0.00737758306786418,0.0003797820827458054,0.33384910225868225,0.0005409082514233887,1.033241096592974e-05,0.0003789313486777246,3.841448688035598e-06,0.06946131587028503
16717,test_16717.png,2,0.493367999792099,0.0003844171005766839,0.4951174259185791,6.566423689946532e-05,1.7387777916155756e-05,0.01101630087941885,1.2319608231337043e-06,6.683682386210421e-06,8.178357347787824e-06,1.1702783922373783e-05,3.0774374408792937e-06
16718,test_16718.png,9,0.000131695342133753,2.959255027690233e-07,4.959585808705924e-08,2.0421800854819594e-06,1.1473320427057843e-07,5.347055775928311e-08,1.342275663773762e-05,2.5068089826163487e-07,1.1063382032716618e-07,0.9998458623886108,6.247908913792344e-06
16719,test_16719.png,9,0.07404957711696625,5.6510354625061154e-05,1.0433424904476851e-05,2.5257886591134593e-05,1.7954815120901912e-05,2.9277844078023918e-05,0.06604689359664917,0.002092307433485985,0.0004996283096261322,0.8545269966125488,0.00264518684707582
16720,test_16720.png,1,0.009305871091783047,0.8853934407234192,0.10336371511220932,5.871724715689197e-05,2.8180773369967937e-05,0.001834120019339025,1.9414129326378315e-07,9.149314792011864e-06,3.5013872548006475e-06,2.2513322619488463e-06,8.70168889832712e-07
16721,test_16721.png,8,0.0005385489203035831,1.4567720427294262e-05,6.22393508820096e-06,0.0006481767049990594,0.00018551343237049878,4.308633378968807e-06,0.001983886118978262,7.585176354041323e-05,0.9964901804924011,9.736100764712319e-06,4.286344483261928e-05
16722,test_16722.png,8,5.884144047740847e-05,3.685718183987774e-06,5.727154075430008e-07,3.495464989100583e-05,3.117684954645483e-08,1.1330281267873943e-05,0.00010303129238309339,5.534860520128859e-06,0.9997753500938416,2.966027636830404e-07,6.3427601162402425e-06
16723,test_16723.png,6,0.00028865213971585035,3.5243927413830534e-05,0.0023477328941226006,0.00035897211637347937,0.0006476156413555145,0.003490991424769163,0.9925042390823364,7.056591130094603e-05,0.00018026286852546036,1.098720713343937e-05,6.474608380813152e-05
16724,test_16724.png,9,0.2235782891511917,0.0031973998993635178,0.0001662103459239006,0.002489506034180522,0.00927162729203701,0.0005029347958043218,0.0012007328914478421,0.002387537155300379,0.00019645722932182252,0.7553284764289856,0.0016807971987873316
16725,test_16725.png,6,1.8596363588585518e-05,5.924801826040493e-06,1.1198433185199974e-06,0.0001375968276988715,2.1084821128170006e-05,2.76308810498449e-06,0.6369532346725464,4.0439968870487064e-05,4.3417712731752545e-05,0.3626917600631714,8.402338426094502e-05
16726,test_16726.png,5,0.027494875714182854,1.237228116224287e-05,1.1191546036570799e-05,4.66802557639312e-05,0.025671768933534622,0.9465171098709106,0.0001173514683614485,6.712558388244361e-05,4.5248929382069036e-05,8.00887391960714e-07,1.545365921629127e-05
16727,test_16727.png,10,1.3186902833695058e-05,1.1519769941514824e-05,0.0045222388580441475,6.909103376528947e-06,4.091153459739871e-05,6.641009235863748e-07,2.8085269150324166e-06,6.10800925642252e-05,3.858950208268652e-07,9.18578098207945e-06,0.9953311085700989
16728,test_16728.png,5,1.9122109733871184e-05,0.011098065413534641,0.005274638533592224,1.9064594880546792e-06,6.410833884729072e-05,0.9834415316581726,4.027353134006262e-05,1.199867824652756e-06,1.4720477565788315e-06,5.753878576797433e-05,1.6336116459569894e-07
16729,test_16729.png,2,0.3397555947303772,0.04457581788301468,0.6126172542572021,8.634528967377264e-06,0.0021693678572773933,0.0007854521973058581,5.824062554893317e-06,6.09057788096834e-05,8.059780157054774e-06,1.6788693528724252e-06,1.1427062418079004e-05
16730,test_16730.png,7,9.742174006532878e-05,9.047902693737342e-08,2.4376451079888284e-08,1.7761428807716584e-06,2.43980113889819e-10,1.1762110729840458e-10,0.00032201650901697576,0.9378909468650818,2.1307453152985545e-06,6.891679618092894e-07,0.061684876680374146
16731,test_16731.png,10,4.205563541859192e-08,8.59491644522592e-10,1.1015791057111812e-10,3.839285334095166e-09,1.4139132920032438e-10,6.4067150022661945e-12,9.703794212612138e-09,3.230992433600477e-07,1.3508787422011892e-09,1.3741005000511564e-09,0.9999996423721313
16732,test_16732.png,4,0.00014540556003339589,1.0533912018217961e-06,1.3005386563236243e-06,1.56190617417451e-06,0.9969021081924438,0.0009760843822732568,2.455393577349696e-08,5.475992293213494e-05,2.1585858576145256e-06,1.4247310886617015e-08,0.0019155609188601375
16733,test_16733.png,4,0.011807087808847427,0.00104940973687917,0.0011502489214763045,0.0067286016419529915,0.5288575887680054,0.001152431359514594,0.38251274824142456,0.016650130972266197,0.007303308695554733,6.331104668788612e-05,0.04272514209151268
16734,test_16734.png,2,0.23429884016513824,0.007301766891032457,0.7513027787208557,2.518106521165464e-05,0.0007499328930862248,0.006253205705434084,6.738574029441224e-06,4.01198303734418e-05,1.2728071851597633e-05,1.0435678632347845e-06,7.718919732724316e-06
16735,test_16735.png,2,0.05578755587339401,0.05139559879899025,0.8924252390861511,3.147833194816485e-05,9.318062802776694e-05,0.00015825967420823872,7.455402055711602e-07,6.765739271941129e-06,5.173061254026834e-06,9.178859181702137e-05,4.201002866466297e-06
16736,test_16736.png,10,6.81798894675012e-07,8.462888217763975e-06,7.333350282578976e-08,2.2301685476122657e-06,2.1881428224901356e-08,6.789147466434997e-09,9.83802692644531e-07,1.3771980320598232e-06,3.2064477295534743e-08,3.6794918401028553e-07,0.9999858140945435
16737,test_16737.png,4,0.0022945981472730637,0.001724161091260612,0.0004920170176774263,0.003991138655692339,0.9114874005317688,0.07744596153497696,0.0001617471280042082,0.0001312496606260538,0.0002163332246709615,8.548135156161152e-06,0.0020468574948608875
16738,test_16738.png,0,0.8226275444030762,0.0035061833914369345,0.004794062115252018,0.0036581181921064854,0.023046722635626793,0.009730823338031769,0.09239176660776138,0.01770368218421936,0.002765083219856024,3.549272150848992e-05,0.0197405107319355
16739,test_16739.png,4,0.005576514173299074,1.2245664038346149e-05,2.199265054514399e-06,0.00015368216554634273,0.9872347712516785,0.0014336144085973501,0.00044622321729548275,0.0013095064787194133,0.0029039401561021805,0.0003032671520486474,0.0006240323418751359
16740,test_16740.png,10,0.0005017323419451714,0.00405872194096446,3.2918483157118317e-06,0.10142828524112701,0.004963635001331568,3.3664932175270224e-07,0.001773842959664762,6.940400635357946e-05,5.7080292208411265e-06,0.0013317011762410402,0.8858633637428284
16741,test_16741.png,6,0.0010081761283800006,0.00011182541493326426,4.638609607354738e-05,0.0006363883148878813,5.987255644868128e-05,0.0004312810197006911,0.9971070885658264,3.70003872376401e-05,0.00014790518616791815,3.317670780234039e-05,0.00038092301110737026
16742,test_16742.png,0,0.98758465051651,0.01227305456995964,7.245263259392232e-05,3.6909791560901795e-06,1.1904472557944246e-05,5.330919066182105e-06,7.360717518167803e-06,1.930573671415914e-05,5.452079221868189e-06,1.647032331675291e-05,3.567054704944894e-07
16743,test_16743.png,10,0.00044180211261846125,3.2838486276887124e-06,5.4834072216181085e-06,1.960822191904299e-05,0.0037124501541256905,3.035440272469714e-07,0.00014023331459611654,4.330740557634272e-05,2.4815950382617302e-05,2.0781151306437096e-06,0.9956066012382507
16744,test_16744.png,6,0.0007361394818872213,6.710966408718377e-05,0.0025832820683717728,0.00025162563542835414,0.00021468746126629412,0.0003049182996619493,0.9951034784317017,0.00012683725799433887,0.0001352177932858467,5.080949267721735e-05,0.00042590979137457907
16745,test_16745.png,6,0.015641918405890465,0.0001695438550086692,0.0015859693521633744,0.000747976650018245,0.25347864627838135,0.324577659368515,0.38427436351776123,0.0011246597860008478,0.001717142527922988,0.00015708959836047143,0.01652499847114086
16746,test_16746.png,0,0.9479730725288391,0.0015789697645232081,0.02280496619641781,8.71616939548403e-05,0.0011228988878428936,0.010055766440927982,0.013648050837218761,0.0015610563568770885,0.0005479512619785964,0.0006035174592398107,1.6502199287060648e-05
16747,test_16747.png,8,0.0017715593567118049,6.1219948293000925e-06,9.683036296337377e-06,0.006093183998018503,3.270840238656092e-07,0.0006118612363934517,0.003548520850017667,9.52388290897943e-06,0.9879345893859863,6.562316343661223e-07,1.4058013221074361e-05
16748,test_16748.png,8,0.003150402568280697,7.2027337409963366e-06,3.87093132303562e-05,3.3407900446036365e-06,1.5966321598170907e-08,2.253988441225374e-06,0.2996669411659241,4.4428888941183686e-05,0.6960578560829163,1.4767447282793e-06,0.001027483493089676
16749,test_16749.png,4,2.588843199191615e-05,9.592459718987811e-06,1.2590587630256778e-06,9.81948232947616e-07,0.9932838678359985,0.006571697071194649,1.5358629923412082e-07,1.5106118553376291e-05,1.2830487321480177e-05,4.6711565460100246e-07,7.818993617547676e-05
16750,test_16750.png,8,8.139586498145945e-06,3.3728847483871505e-06,4.882750204160402e-07,0.0020416195038706064,4.358337690746339e-09,1.7304687105479388e-07,1.3906596905144397e-06,6.540310096170288e-06,0.9979382157325745,2.9438130155767794e-08,1.812161087855202e-08
16751,test_16751.png,4,0.014080938883125782,0.00013780719018541276,0.00028731892234645784,0.0004881506320089102,0.5546339750289917,0.0016752405790612102,0.0006064213230274618,0.0017741869669407606,5.249575769994408e-05,3.7877609429415315e-05,0.42622560262680054
16752,test_16752.png,10,4.5447805518961104e-08,1.754956002741892e-07,2.4621122065582313e-06,0.00021432412904687226,1.4175986962072784e-06,4.5741113119390775e-09,2.326225256865655e-07,1.1887061646120856e-06,4.485640090479137e-07,1.160131546384946e-08,0.9997796416282654
16753,test_16753.png,8,0.00041572240297682583,3.1198917440633522e-06,1.3493989172275178e-05,0.011158796027302742,7.897236997678192e-08,0.000754187349230051,0.00016537241754122078,2.7335988761478802e-06,0.9874717593193054,8.825914932231171e-08,1.4503953025268856e-05
16754,test_16754.png,7,6.31975126452744e-05,3.814749902630865e-07,3.5964217715012126e-10,8.03381044534035e-06,3.228124711984748e-10,2.0369199382752612e-10,1.975128498088452e-06,0.993243396282196,9.862064871413168e-07,1.3985548830142136e-10,0.006682050880044699
16755,test_16755.png,6,0.03302617371082306,2.3122976926970296e-05,0.00019153422908857465,0.0010138927027583122,0.00041467498522251844,0.0049369679763913155,0.945571780204773,0.0009450934012420475,0.0006668196874670684,1.4401855878531933e-05,0.013195591978728771
16756,test_16756.png,3,0.0025836920831352472,0.05501062422990799,0.00040012673707678914,0.8475605845451355,0.07962391525506973,0.00012109162344131619,0.0001398918975610286,0.0005533984513022006,0.0005261161713860929,0.0002508842444512993,0.013229676522314548
16757,test_16757.png,0,0.8794317841529846,1.470536972192349e-07,1.1792844816227444e-06,1.3687285900232382e-06,2.236433829239104e-06,0.11969153583049774,0.00010430280235596001,2.0361494534881786e-05,0.0007283089216798544,1.3910494089941494e-08,1.8702708985074423e-05
16758,test_16758.png,5,1.3623162885778584e-05,3.305903010186739e-05,5.956717723165639e-05,1.2871565786554129e-06,4.105796688236296e-05,0.9998371601104736,5.448286174214445e-06,1.0582702998362947e-06,5.672946485901775e-07,4.507016001298325e-06,2.578953854026622e-06
16759,test_16759.png,1,0.12847724556922913,0.867987334728241,0.002844903850927949,1.6341035006917082e-05,6.780833246011753e-06,0.00024126371135935187,1.3771033991361037e-05,9.13367148314137e-06,0.00038277709973044693,1.9921995772165246e-05,4.5033624473944656e-07
16760,test_16760.png,4,7.2211346378026064e-06,5.050745599533002e-08,1.201525812177806e-08,5.083981235998181e-09,0.9999911785125732,2.66668166659656e-07,5.9111059158567514e-08,2.4254791242128704e-07,5.119344947956961e-08,2.0228603148098045e-07,7.609851877532492e-07
16761,test_16761.png,7,4.8768815759103745e-05,2.5118872599705355e-06,1.6346103848263738e-07,4.2447889427421615e-05,6.959629761382757e-09,2.364888729289305e-09,0.0004599320236593485,0.9985198378562927,1.4314983673102688e-05,5.035136609876645e-07,0.0009115139255300164
16762,test_16762.png,10,0.004899200517684221,0.0020498635713011026,0.0014161651488393545,0.03443422168493271,0.09434497356414795,0.24169355630874634,0.1489693522453308,0.009478029794991016,0.00207987567409873,0.0030208034440875053,0.4576139748096466
16763,test_16763.png,6,0.0001097299245884642,9.306345418735873e-07,6.464709258580115e-06,0.0006493320688605309,0.00017263434710912406,0.00041822862112894654,0.9984167814254761,4.3975662265438586e-05,9.800209227250889e-05,1.4420342040466494e-06,8.241325849667192e-05
16764,test_16764.png,10,0.008162948302924633,0.000809232413303107,7.531011942774057e-05,0.0003884676843881607,0.3067246973514557,0.0006918745348230004,0.0013256703969091177,0.0309107955545187,0.0004780029703397304,2.29998095164774e-05,0.650409996509552
16765,test_16765.png,5,0.04849417135119438,4.8179852456087247e-05,0.0020470619201660156,0.0027621753979474306,0.012571007013320923,0.8836501240730286,0.004788846708834171,0.00022636025096289814,0.0009781584376469254,0.04216040298342705,0.0022734191734343767
16766,test_16766.png,4,0.005359257571399212,0.00020341106574051082,0.27139779925346375,0.016654379665851593,0.43661555647850037,0.06888255476951599,0.15659469366073608,0.002139464020729065,0.012517168186604977,0.02757907658815384,0.002056677592918277
16767,test_16767.png,4,0.001859776210039854,0.0012284846743568778,1.4530921362165827e-05,2.9399412596831098e-05,0.938103437423706,0.0025184692349284887,5.411007805378176e-06,9.150316327577457e-05,5.753891309723258e-05,0.0006847201148048043,0.05540671944618225
16768,test_16768.png,2,0.010656110011041164,0.0011808203998953104,0.7900800108909607,0.0006566676311194897,0.0007482276996597648,0.1747874766588211,0.0031178207136690617,3.779430335271172e-05,0.004796321969479322,5.241792678134516e-05,0.01388642843812704
16769,test_16769.png,8,1.4199814359017182e-05,4.7149526949397114e-07,3.2131879379448947e-07,0.00031981669599190354,1.2638322610669661e-09,1.0139974904177507e-07,6.731448252139671e-07,5.937276910117362e-07,0.9996638298034668,2.6972992728246936e-09,2.7088478127268445e-09
16770,test_16770.png,10,0.2602936029434204,0.0023591802455484867,0.23507428169250488,0.00018617960449773818,0.0016280687414109707,0.00040776701644062996,0.0006716514471918344,0.05307866260409355,0.0017425798578187823,0.0007861853227950633,0.4437718093395233
16771,test_16771.png,10,0.004186090547591448,6.044574547559023e-05,1.457254370507144e-06,2.0629235223168507e-05,0.00020014046458527446,1.550589149701409e-05,8.688582965987734e-06,0.0002809855795931071,3.834937160718255e-06,2.9484166930160427e-07,0.9952220320701599
16772,test_16772.png,10,0.0004492213483899832,4.9939957534661517e-05,2.4819528334774077e-06,0.000218860775930807,0.07443758100271225,1.4682026630907785e-05,1.2994882126804441e-05,0.00022950067068450153,8.246280049206689e-05,1.772071664163377e-05,0.9244844317436218
16773,test_16773.png,0,0.5511822700500488,0.0006484069745056331,0.00027744387625716627,0.0016487713437527418,0.00014478032244369388,0.00592709518969059,0.06127540022134781,0.003274534596130252,0.00045352219603955746,0.0013646939769387245,0.37380313873291016
16774,test_16774.png,4,0.02699415013194084,0.00044558444642461836,0.00022268187603913248,0.00010865551303140819,0.9138603806495667,0.020184548571705818,8.916062142816372e-06,0.0012377056991681457,8.883458212949336e-05,4.170046668150462e-05,0.036806825548410416
16775,test_16775.png,5,0.17407292127609253,6.957124423934147e-05,3.2088541047414765e-05,0.00015719968359917402,2.153866626031231e-05,0.7906164526939392,0.027853693813085556,0.0032016912009567022,0.00011048065789509565,2.9014431675022934e-06,0.0038614310324192047
16776,test_16776.png,7,3.4261531254742295e-05,4.151922439632472e-06,6.479831782257861e-09,5.207920821703738e-06,8.864661782403971e-11,7.166810200853746e-11,3.483889304334298e-05,0.9573122262954712,1.2679917062996537e-06,2.9353278918620163e-08,0.042607929557561874
16777,test_16777.png,7,0.0002821038942784071,1.1236174657369702e-07,1.322165821271426e-09,3.689871448386839e-07,4.413681642390088e-10,7.413109709419885e-11,2.9091838769090828e-06,0.9717487096786499,8.562958555557998e-07,1.0193177413242438e-09,0.02796497382223606
16778,test_16778.png,6,4.9231661250814795e-05,3.4919727909255016e-07,2.945482719951542e-06,0.0001330803643213585,4.1353932829224505e-06,4.567921678244602e-06,0.9138747453689575,2.7713670078810537e-06,0.08592703938484192,3.695349448662455e-07,7.656058187421877e-07
16779,test_16779.png,4,5.7645582273835316e-05,9.086540376301855e-05,2.7039579890697496e-06,2.923262036347296e-05,0.9946805834770203,8.911140321288258e-05,3.6334863580123056e-06,2.8098125767428428e-05,3.051996827707626e-06,0.004831717815250158,0.0001834343420341611
16780,test_16780.png,10,6.980837952141883e-08,1.2508174904724e-06,6.873462865542024e-08,1.5484675941479509e-06,1.868427534645889e-05,1.3098630624597263e-08,4.864485703137689e-08,3.545133253624044e-08,3.5914677454229604e-08,3.1927933719089197e-07,0.9999778270721436
16781,test_16781.png,7,0.004082454834133387,9.265915537071123e-07,1.7995101586620876e-07,1.6747786503401585e-05,6.867304058744139e-09,4.856898385696695e-07,9.26796201383695e-06,0.9622735381126404,3.2195592211792246e-05,8.458648892428755e-09,0.03358425572514534
16782,test_16782.png,6,6.109646051299933e-07,4.953712462452131e-08,4.3756338641287584e-07,3.880104941345053e-06,1.9712973653440713e-07,8.532080641998618e-07,0.9999827146530151,2.51357209890557e-06,7.425256171700312e-06,4.0509835486091106e-08,1.2817431525036227e-06
16783,test_16783.png,0,0.7155601382255554,0.0005605624173767865,0.0001106827548937872,1.7587637557880953e-05,0.0002659270539879799,0.24707959592342377,0.007368088234215975,0.0009109009988605976,0.0003077183209825307,0.02686750888824463,0.0009513660334050655
16784,test_16784.png,0,0.9963051080703735,0.00019201896793674678,2.358901269872149e-07,3.9332701362582156e-07,0.0001328856887994334,0.0033684493973851204,8.95367335829178e-09,5.230731972005742e-07,1.5140544817882073e-08,8.053581268541166e-08,2.0674642087215034e-07
16785,test_16785.png,6,1.6908812540350482e-05,1.5986020116542932e-06,1.1282398872936028e-06,0.003223128616809845,6.43215400941699e-07,1.433396477068527e-07,0.9965956807136536,4.9603917432250455e-05,1.0214054782409221e-05,3.626097395681427e-07,0.00010055265011033043
16786,test_16786.png,5,0.016340889036655426,7.540422666352242e-05,1.801436155801639e-05,0.00045578315621241927,0.00013655661314260215,0.966778576374054,0.00032026032567955554,0.00016642735863570124,2.3249816877068952e-05,2.263086855691654e-07,0.01568465866148472
16787,test_16787.png,9,0.0001739911240292713,0.000167500926181674,4.39463246948435e-06,5.7014378398889676e-05,8.603227615822107e-05,4.0498940734323696e-07,3.9150727388914675e-06,3.3073349186452106e-05,1.0102475243911613e-05,0.8120677471160889,0.187395840883255
16788,test_16788.png,10,0.006188593339174986,2.131620203726925e-05,1.74503347807331e-05,1.74779324879637e-05,0.020642386749386787,2.9334301871131174e-05,0.00016552439774386585,0.0002459693932905793,0.00019166970741935074,0.004483602941036224,0.9679967164993286
16789,test_16789.png,3,0.10054799914360046,0.00021118123549968004,5.468294830279774e-07,0.7620143294334412,1.5137799891817849e-05,1.7001599417199031e-07,0.00161671859677881,0.004608755465596914,1.5603378415107727e-05,8.682644647706184e-07,0.13096876442432404
16790,test_16790.png,0,0.9256906509399414,4.252634244039655e-05,1.4079003449296579e-05,3.955366537411464e-06,0.0004959934740327299,0.04627349227666855,0.0012561505427584052,7.56913359509781e-05,4.9111175030702725e-05,0.025371413677930832,0.000726868340279907
16791,test_16791.png,3,1.1578521252886276e-06,2.2863085177959874e-05,7.553950354122208e-07,0.6825475096702576,1.335881734121358e-05,1.0456252752533146e-08,7.157566142268479e-05,7.17926104698563e-06,1.7001510741465609e-06,4.581167090123017e-08,0.31733381748199463
16792,test_16792.png,7,0.13077595829963684,0.002824262250214815,2.49122376771993e-06,0.1394316405057907,0.0008778755436651409,1.5362400517915376e-05,0.0017109030159190297,0.7165488004684448,0.00031008542282506824,1.6137335478561e-05,0.007486530113965273
16793,test_16793.png,10,0.0016338342102244496,4.2761367780030923e-08,2.896463735524435e-09,5.864554282197787e-07,3.3094512019715694e-08,1.2358821743774229e-09,1.698126652627252e-07,2.708160536712967e-06,1.3402549825514143e-07,4.4203595644942695e-11,0.9983626008033752
16794,test_16794.png,5,0.0001119838998420164,2.583669265732169e-05,4.586720388033427e-05,0.0007948098354972899,0.0004015014274045825,0.9984346032142639,8.77503480296582e-05,1.9041448467760347e-05,2.5333172743557952e-05,4.573420301312581e-05,7.569276021968108e-06
16795,test_16795.png,10,1.7798943190427963e-06,7.472949619113933e-07,4.4601407012123673e-07,4.1675696138554486e-07,1.1119853127183887e-07,1.6342163178251212e-07,1.4524754021749686e-07,1.0477243449713569e-05,4.227170435910921e-08,1.5819177079379187e-08,0.9999856948852539
16796,test_16796.png,6,0.0032446770928800106,0.005236713215708733,0.16107212007045746,0.01347296591848135,0.0021681170910596848,0.0002538877888582647,0.812404215335846,0.0004383863997645676,0.00027009902987629175,0.0012975340941920877,0.0001412073033861816
16797,test_16797.png,0,0.9965458512306213,2.023546585405711e-06,1.1840039633170818e-06,2.3278550997929415e-06,0.0007180676911957562,0.0011420795926824212,0.0015569623792544007,9.244352440873627e-06,2.188485632359516e-05,3.1526064958598e-07,1.408772902777855e-07
16798,test_16798.png,5,1.637397326703649e-05,4.561605237540789e-05,0.002218765439465642,8.101404091576114e-05,0.00017557704995851964,0.9185761213302612,0.00021183161879889667,1.3724207747145556e-05,4.395764335640706e-05,0.035006798803806305,0.043610308319330215
16799,test_16799.png,2,0.00430099805817008,8.159504795912653e-05,0.9955735206604004,4.965048674421269e-07,8.68086146965652e-07,4.133368202019483e-05,1.254903594372081e-07,1.9769950654335844e-07,2.303263784142473e-07,1.471695156851638e-07,4.6760743543927674e-07
16800,test_16800.png,4,0.007229337934404612,1.7253922123927623e-05,0.0013717904221266508,3.252638634876348e-05,0.9407660961151123,0.038934219628572464,0.00010971544543281198,0.0017089222092181444,3.091884354944341e-05,1.5843979781493545e-05,0.00978341605514288
16801,test_16801.png,2,0.03375626727938652,0.0012305497657507658,0.6641330122947693,1.3951763321529143e-05,0.0001520606892881915,0.3006717264652252,8.823344614938833e-07,1.9037399397348054e-05,2.3105274067347636e-06,3.528957677190192e-06,1.6668320313328877e-05
16802,test_16802.png,3,1.2274011851332034e-06,3.8364993315553875e-07,8.73073702223337e-09,0.9987815022468567,1.1683751743873927e-08,1.529847715175947e-08,1.2869072634202894e-05,1.2580069324030774e-06,9.210567242234902e-08,1.4163424599811236e-10,0.001202624524012208
16803,test_16803.png,10,1.135928960138699e-05,5.11129519509268e-06,4.6666002617712365e-07,2.8173586542834528e-05,6.728080188622698e-05,1.4333512154962591e-08,3.4425800549797714e-05,6.801918789278716e-05,6.0345587371557485e-06,0.0007689148769713938,0.9990102052688599
