index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
17040,test_17040.png,0,0.818082869052887,0.012330860830843449,0.012196766212582588,0.015291016548871994,0.009321573190391064,0.01448028814047575,0.016289398074150085,0.015123915858566761,0.015956399962306023,0.013243518769741058,0.05768340080976486
17041,test_17041.png,6,0.01311892457306385,0.014311219565570354,0.017552580684423447,0.014538051560521126,0.006257069297134876,0.017071345821022987,0.8549720644950867,0.013742486014962196,0.011691159568727016,0.010644576512277126,0.026100514456629753
17042,test_17042.png,5,0.009939226321876049,0.008965233340859413,0.008006727322936058,0.01628955267369747,0.008588703349232674,0.8827464580535889,0.019079769030213356,0.010595811530947685,0.012780347838997841,0.008610370568931103,0.01439778134226799
17043,test_17043.png,8,0.013117188587784767,0.010839062742888927,0.01125899888575077,0.016051748767495155,0.008406564593315125,0.013684608973562717,0.016296712681651115,0.011395436711609364,0.8761065602302551,0.011686796322464943,0.01115636806935072
17044,test_17044.png,4,0.026754207909107208,0.08376380056142807,0.1804102510213852,0.0557994581758976,0.47445225715637207,0.006841559428721666,0.027557704597711563,0.03995969891548157,0.05485137924551964,0.01475045271217823,0.03485927730798721
17045,test_17045.png,9,0.012841282412409782,0.01885051280260086,0.021265434101223946,0.023152993991971016,0.0751558467745781,0.013779320754110813,0.015485872514545918,0.01767549104988575,0.027307575568556786,0.7586957216262817,0.015789920464158058
17046,test_17046.png,1,0.089707151055336,0.6601901054382324,0.03202854469418526,0.009310399182140827,0.029221531003713608,0.039844706654548645,0.014759406447410583,0.01724890060722828,0.03950895741581917,0.04445278272032738,0.023727398365736008
17047,test_17047.png,10,0.013714415021240711,0.015230197459459305,0.006518423557281494,0.012235707603394985,0.019624656066298485,0.009104384109377861,0.010460956022143364,0.014409385621547699,0.010870024561882019,0.007941015996038914,0.8798907399177551
17048,test_17048.png,4,0.1352388858795166,0.01881743036210537,0.03305133804678917,0.06929658353328705,0.3133283257484436,0.14465010166168213,0.0705428496003151,0.02508126012980938,0.034489572048187256,0.017556462436914444,0.1379471868276596
17049,test_17049.png,0,0.7406799793243408,0.015730399638414383,0.014056328684091568,0.019523033872246742,0.07510212063789368,0.017719343304634094,0.038764141499996185,0.01971854269504547,0.027776984497904778,0.014963112771511078,0.015965985134243965
17050,test_17050.png,6,0.008142512291669846,0.015010572969913483,0.017929403111338615,0.0100334994494915,0.005132649093866348,0.011391021311283112,0.8940718770027161,0.0092707434669137,0.011159864254295826,0.008954495191574097,0.008903437294065952
17051,test_17051.png,5,0.009221848100423813,0.018123162910342216,0.009338296949863434,0.013954300433397293,0.01901709847152233,0.8272203803062439,0.04215499386191368,0.006965631619095802,0.018515804782509804,0.011835894547402859,0.023652629926800728
17052,test_17052.png,7,0.014569228515028954,0.01963960938155651,0.00957215391099453,0.024937281385064125,0.0045980722643435,0.008702430874109268,0.01290038600564003,0.8664957880973816,0.016637086868286133,0.006551215425133705,0.0153967821970582
17053,test_17053.png,7,0.010714376345276833,0.01090372446924448,0.011143122799694538,0.011700902134180069,0.006933593191206455,0.008266497403383255,0.008975050412118435,0.8960914015769958,0.016971487551927567,0.007820429280400276,0.010479461401700974
17054,test_17054.png,6,0.008339708670973778,0.017061633989214897,0.027946585789322853,0.013727673329412937,0.005237123928964138,0.011781979352235794,0.8728628158569336,0.010768024250864983,0.010561217553913593,0.009522946551442146,0.012190203182399273
17055,test_17055.png,0,0.773501455783844,0.03464397415518761,0.03182946890592575,0.021061386913061142,0.022863829508423805,0.02504720166325569,0.020168203860521317,0.022818947210907936,0.020288242027163506,0.019536735489964485,0.00824048649519682
17056,test_17056.png,10,0.01168119814246893,0.012326466850936413,0.009906087070703506,0.009128042496740818,0.00640026805922389,0.015208524651825428,0.012751227244734764,0.01088705100119114,0.01866760477423668,0.009470409713685513,0.8835731148719788
17057,test_17057.png,10,0.018134385347366333,0.009801119565963745,0.013533427380025387,0.01386438962072134,0.008051720447838306,0.006081626750528812,0.013792627491056919,0.01824810914695263,0.014467671513557434,0.009712941013276577,0.8743118643760681
17058,test_17058.png,6,0.03115079738199711,0.01645943708717823,0.007131335325539112,0.02284562960267067,0.0008614519028924406,0.053785283118486404,0.8032302856445312,0.019261015579104424,0.006896667648106813,0.019684404134750366,0.018693652004003525
17059,test_17059.png,6,0.008209053426980972,0.01251736469566822,0.013043810613453388,0.010910730808973312,0.0059622060507535934,0.011336647905409336,0.9014179706573486,0.009037217125296593,0.009615394286811352,0.007856752723455429,0.01009280700236559
17060,test_17060.png,10,0.15443861484527588,0.03739972040057182,0.12836959958076477,0.034137822687625885,0.013919671066105366,0.04160420596599579,0.18081136047840118,0.048665184527635574,0.06313969939947128,0.017852557823061943,0.27966153621673584
17061,test_17061.png,10,0.005057740490883589,0.009400682523846626,0.01988498866558075,0.010516028851270676,0.005017674993723631,0.01087144948542118,0.033028483390808105,0.007842574268579483,0.008616738021373749,0.004888367373496294,0.8848752975463867
17062,test_17062.png,10,0.020590823143720627,0.007616703398525715,0.016009196639060974,0.01423721294850111,0.001035713474266231,0.0153481625020504,0.08936621248722076,0.018495086580514908,0.010903209447860718,0.012883967719972134,0.7935137152671814
17063,test_17063.png,1,0.036495938897132874,0.7829449772834778,0.01199973002076149,0.016767626628279686,0.02031426876783371,0.041861530393362045,0.01435373816639185,0.01776263304054737,0.018916619941592216,0.015993304550647736,0.02258962206542492
17064,test_17064.png,5,0.00801758747547865,0.009182797744870186,0.008476901799440384,0.014483126811683178,0.005085890647023916,0.9087854623794556,0.007895702496170998,0.008124545216560364,0.010595763102173805,0.007594454102218151,0.011757658794522285
17065,test_17065.png,4,0.017708655446767807,0.04702857881784439,0.01306837797164917,0.04928083345293999,0.7082372903823853,0.013696846552193165,0.035156942903995514,0.023433996364474297,0.019281752407550812,0.011696585454046726,0.06141015142202377
17066,test_17066.png,10,0.005251923575997353,0.010237825103104115,0.031092992052435875,0.05820353329181671,0.028368262574076653,0.009229705668985844,0.014121443033218384,0.017201781272888184,0.021149680018424988,0.010298578068614006,0.7948442101478577
17067,test_17067.png,0,0.8947808742523193,0.00981959979981184,0.009848278947174549,0.009683388285338879,0.009308397769927979,0.006776716094464064,0.008753512054681778,0.011340592987835407,0.011744310148060322,0.011601248756051064,0.016343120485544205
17068,test_17068.png,6,0.0327516533434391,0.026135852560400963,0.013204621151089668,0.017055926844477654,0.011110999621450901,0.02480761893093586,0.6072542071342468,0.014597106724977493,0.018541943281888962,0.21818770468235016,0.01635241135954857
17069,test_17069.png,3,0.008028279058635235,0.010563062503933907,0.01414281502366066,0.88255375623703,0.006658635102212429,0.017388349398970604,0.011451801285147667,0.012748564593493938,0.015140090137720108,0.0079893684014678,0.013335328549146652
17070,test_17070.png,7,0.006068684160709381,0.018042519688606262,0.012899398803710938,0.013965997844934464,0.014783359132707119,0.008595000021159649,0.009984379634261131,0.8726505041122437,0.014808349311351776,0.008370380848646164,0.019831381738185883
17071,test_17071.png,4,0.014634349383413792,0.011042909696698189,0.010432780720293522,0.016002023592591286,0.8256540298461914,0.014264743775129318,0.016107335686683655,0.022980423644185066,0.018070043995976448,0.008725669234991074,0.0420856699347496
17072,test_17072.png,1,0.2916901409626007,0.4161728620529175,0.012913235463202,0.016945241019129753,0.019559361040592194,0.020063357427716255,0.022958436980843544,0.020035823807120323,0.033732518553733826,0.09514254331588745,0.05078651383519173
17073,test_17073.png,0,0.8112626075744629,0.016992198303341866,0.01788313500583172,0.01636319048702717,0.03864027187228203,0.010199169628322124,0.013163785450160503,0.01763816364109516,0.024285294115543365,0.013701505027711391,0.01987067237496376
17074,test_17074.png,10,0.02210368402302265,0.020555241033434868,0.029782621189951897,0.032797921448946,0.006624311208724976,0.02778160385787487,0.1068284884095192,0.14020171761512756,0.035867124795913696,0.016974985599517822,0.5604823231697083
17075,test_17075.png,0,0.4320518970489502,0.06521012634038925,0.19526058435440063,0.020792746916413307,0.07684475183486938,0.05523580312728882,0.027055736631155014,0.02940423972904682,0.05418930947780609,0.01599022001028061,0.027964608743786812
17076,test_17076.png,0,0.7823777198791504,0.026216300204396248,0.04116295650601387,0.023948561400175095,0.02482633851468563,0.022490913048386574,0.014110351912677288,0.017177734524011612,0.017342261970043182,0.013609177432954311,0.016737651079893112
17077,test_17077.png,8,0.01792580634355545,0.023673806339502335,0.016582876443862915,0.011054400354623795,0.024542663246393204,0.05004046857357025,0.14200596511363983,0.017377985641360283,0.6662881374359131,0.015332091599702835,0.015175743028521538
17078,test_17078.png,6,0.007961309514939785,0.01925964094698429,0.027664704248309135,0.01349069457501173,0.005643696524202824,0.011820949614048004,0.8708764910697937,0.010710267350077629,0.01212451234459877,0.006253391969949007,0.014194355346262455
17079,test_17079.png,4,0.005993454717099667,0.015724362805485725,0.01440358441323042,0.014718623831868172,0.8202850222587585,0.01035278383642435,0.04203551635146141,0.013749719597399235,0.01769353449344635,0.010471482761204243,0.03457191586494446
17080,test_17080.png,10,0.00807611271739006,0.00996674969792366,0.00836852751672268,0.00901262741535902,0.006987500470131636,0.009267719462513924,0.009103762917220592,0.008705186657607555,0.01306504849344492,0.007876535877585411,0.9095701575279236
17081,test_17081.png,8,0.008195072412490845,0.015416570007801056,0.013244649395346642,0.011469566263258457,0.009960954077541828,0.010108206421136856,0.009238221682608128,0.01048812735825777,0.892052948474884,0.011232041753828526,0.008593692444264889
17082,test_17082.png,9,0.025587622076272964,0.03436258062720299,0.016975732520222664,0.02453267201781273,0.2764657437801361,0.02559836208820343,0.09625983238220215,0.02239321358501911,0.03173615783452988,0.42435380816459656,0.02173430100083351
17083,test_17083.png,10,0.007570941001176834,0.011440860107541084,0.0065413243137300014,0.012557498179376125,0.008659234270453453,0.006757653318345547,0.008812771178781986,0.010110914707183838,0.008750960230827332,0.006871662102639675,0.9119261503219604
17084,test_17084.png,6,0.006854817271232605,0.013346286490559578,0.0254389438778162,0.010525751858949661,0.005411264952272177,0.010037030093371868,0.8904553055763245,0.009501392021775246,0.011214978992938995,0.007772832177579403,0.009441492147743702
17085,test_17085.png,3,0.006808522157371044,0.013642261736094952,0.014720536768436432,0.8726010322570801,0.011212029494345188,0.009463931433856487,0.008366717956960201,0.013646157458424568,0.012871460989117622,0.01131368800997734,0.025353671982884407
17086,test_17086.png,4,0.006876073777675629,0.01016087643802166,0.009125107899308205,0.007486813236027956,0.8811692595481873,0.00873042456805706,0.012215047143399715,0.013567157089710236,0.01576041430234909,0.00911996141076088,0.025788895785808563
17087,test_17087.png,9,0.010543562471866608,0.017401043325662613,0.020048683509230614,0.008948559872806072,0.02935839630663395,0.013955408707261086,0.010064954869449139,0.010496089234948158,0.013929042033851147,0.8539732098579407,0.011281146667897701
17088,test_17088.png,8,0.008147284388542175,0.01033320277929306,0.007885356433689594,0.013972904533147812,0.009662363678216934,0.018023082986474037,0.02075469307601452,0.01042316947132349,0.8830111622810364,0.008504543453454971,0.009282276034355164
17089,test_17089.png,6,0.007835384458303452,0.011209052987396717,0.01816871389746666,0.015101306140422821,0.005133789964020252,0.012461780570447445,0.8937075138092041,0.009008965454995632,0.011425761505961418,0.0075246309861540794,0.008423132821917534
17090,test_17090.png,7,0.006791096646338701,0.016982752829790115,0.01157625112682581,0.02242426387965679,0.004469644278287888,0.010647708550095558,0.014883738942444324,0.864250659942627,0.017460990697145462,0.011585069820284843,0.018927782773971558
17091,test_17091.png,5,0.007893894799053669,0.009490798227488995,0.00874297134578228,0.015696676447987556,0.011236206628382206,0.891764760017395,0.007297769654542208,0.010745744220912457,0.013995666056871414,0.007672632113099098,0.015462985262274742
17092,test_17092.png,6,0.08010061830282211,0.02477617934346199,0.009972946718335152,0.08720824867486954,0.004340130370110273,0.07255344837903976,0.6051491498947144,0.02579769305884838,0.010481993667781353,0.01984167844057083,0.05977786332368851
17093,test_17093.png,10,0.017101367935538292,0.026211485266685486,0.02372761443257332,0.020057091489434242,0.008521664887666702,0.020552661269903183,0.016013119369745255,0.022704266011714935,0.05417743697762489,0.014429363422095776,0.7765038013458252
17094,test_17094.png,8,0.011153037659823895,0.011570214293897152,0.014360060915350914,0.017608197405934334,0.007534715346992016,0.012933740392327309,0.023345792666077614,0.012136297300457954,0.8620322942733765,0.013007395900785923,0.014318215660750866
17095,test_17095.png,8,0.011510116048157215,0.007870527915656567,0.007343425415456295,0.006852015387266874,0.005584447178989649,0.01051880419254303,0.008259403519332409,0.009226996451616287,0.9167646169662476,0.009210344403982162,0.006859298795461655
17096,test_17096.png,8,0.01112722884863615,0.011918742209672928,0.010001287795603275,0.011805785819888115,0.008458374999463558,0.011792553588747978,0.013253654353320599,0.011584819294512272,0.888482928276062,0.011205028742551804,0.010369532741606236
17097,test_17097.png,0,0.408953994512558,0.04987965151667595,0.0199904702603817,0.036777131259441376,0.00899230781942606,0.12476876378059387,0.03532714396715164,0.034491438418626785,0.03174194321036339,0.1984369158744812,0.05064024776220322
17098,test_17098.png,9,0.017888564616441727,0.03046521358191967,0.019962307065725327,0.02640746347606182,0.24906523525714874,0.00729632331058383,0.02828429453074932,0.01662132702767849,0.03690201789140701,0.4911119043827057,0.07599536329507828
17099,test_17099.png,5,0.008743198588490486,0.008429569192230701,0.010685501620173454,0.015411493368446827,0.025429759174585342,0.8802593350410461,0.008220531977713108,0.007306568790227175,0.013895849697291851,0.006187871564179659,0.015430375002324581
17100,test_17100.png,10,0.01649407297372818,0.012886901386082172,0.012491700239479542,0.011238472536206245,0.02577022835612297,0.002106069354340434,0.006228460464626551,0.008965279906988144,0.011980028823018074,0.10405877977609634,0.7877800464630127
17101,test_17101.png,6,0.011537744663655758,0.015199643559753895,0.007605912629514933,0.00876558292657137,0.003231202717870474,0.012964888475835323,0.905043363571167,0.01013183407485485,0.010242768563330173,0.006785093806684017,0.00849194172769785
17102,test_17102.png,7,0.015257359482347965,0.021135086193680763,0.026060553267598152,0.026196295395493507,0.004167430102825165,0.009123297408223152,0.030454346910119057,0.7897822856903076,0.0295077096670866,0.01564778946340084,0.032667726278305054
17103,test_17103.png,0,0.6462911367416382,0.03691473975777626,0.10575374215841293,0.013538537546992302,0.058306895196437836,0.028617501258850098,0.026390310376882553,0.01893654651939869,0.027853023260831833,0.015427802689373493,0.02196977660059929
17104,test_17104.png,7,0.01451460923999548,0.013777482323348522,0.009210626594722271,0.010642311535775661,0.006834333762526512,0.006379272788763046,0.011776404455304146,0.8890119194984436,0.01158666517585516,0.00841873325407505,0.01784757524728775
17105,test_17105.png,0,0.6794196367263794,0.03446979075670242,0.031388700008392334,0.024122918024659157,0.006306780967861414,0.08605410903692245,0.03346503898501396,0.040943507105112076,0.03185339272022247,0.01067044772207737,0.02130567654967308
17106,test_17106.png,6,0.010844188742339611,0.014739792793989182,0.013782698661088943,0.011532965116202831,0.007975076325237751,0.006004032678902149,0.8792455196380615,0.011024176143109798,0.010778665542602539,0.00950526911765337,0.02456759847700596
17107,test_17107.png,8,0.017649145796895027,0.013285339809954166,0.01357648428529501,0.009630236774682999,0.006305056158453226,0.020185990259051323,0.021862080320715904,0.018242498859763145,0.8569762706756592,0.009464221075177193,0.012822606600821018
17108,test_17108.png,9,0.01999577507376671,0.012219567783176899,0.011110774241387844,0.011991016566753387,0.011706823483109474,0.00984900537878275,0.014827312901616096,0.01156667247414589,0.015001485124230385,0.8632729649543762,0.018458610400557518
17109,test_17109.png,4,0.06085509434342384,0.046280115842819214,0.020657137036323547,0.02721952460706234,0.683454692363739,0.005158605519682169,0.019510725513100624,0.020563306286931038,0.025648457929491997,0.04461740702390671,0.04603494703769684
17110,test_17110.png,10,0.006741664372384548,0.010687185451388359,0.010582772083580494,0.02000599354505539,0.007100963965058327,0.010179429315030575,0.01311040110886097,0.010530375875532627,0.01114293746650219,0.0081351138651371,0.8917832374572754
17111,test_17111.png,2,0.02273475006222725,0.0076605225913226604,0.8708224296569824,0.010474183596670628,0.0021388158202171326,0.023566294461488724,0.00849872175604105,0.011786659248173237,0.014569434337317944,0.010848898440599442,0.016899345442652702
17112,test_17112.png,10,0.01531611941754818,0.01576753333210945,0.010754738003015518,0.01186440046876669,0.01086293626576662,0.011531548574566841,0.012915651313960552,0.013541187159717083,0.018636278808116913,0.00983479805290699,0.8689747452735901
17113,test_17113.png,6,0.023135391995310783,0.030056878924369812,0.010608470067381859,0.04998449236154556,0.00037058512680232525,0.03600107133388519,0.6075990796089172,0.018931919708848,0.014627779833972454,0.07242752611637115,0.13625676929950714
17114,test_17114.png,6,0.003521019360050559,0.011438127607107162,0.003998579923063517,0.00558999739587307,0.011356974951922894,0.0034417700953781605,0.9408828020095825,0.004217594396322966,0.005891825538128614,0.0030074312817305326,0.006653894670307636
17115,test_17115.png,5,0.016875963658094406,0.015437617897987366,0.010843036696314812,0.011136732064187527,0.010319487191736698,0.7915761470794678,0.01472722552716732,0.01767808571457863,0.08034048974514008,0.014378533698618412,0.016686640679836273
17116,test_17116.png,10,0.016139909625053406,0.03498199209570885,0.026358013972640038,0.02962573617696762,0.010127343237400055,0.01667189784348011,0.03875552490353584,0.018748218193650246,0.0357075035572052,0.13179859519004822,0.6410852074623108
17117,test_17117.png,9,0.035446491092443466,0.01649910770356655,0.007028100546449423,0.011284655891358852,0.00954956840723753,0.04917735233902931,0.016158098354935646,0.016901178285479546,0.017704244703054428,0.6826416254043579,0.13760963082313538
17118,test_17118.png,8,0.010568528436124325,0.01517342310398817,0.016255158931016922,0.009520147927105427,0.006755686830729246,0.03185228258371353,0.3487887680530548,0.012667511589825153,0.5026062726974487,0.008564366959035397,0.037247832864522934
17119,test_17119.png,10,0.011876180768013,0.013009542599320412,0.016618821769952774,0.029165709391236305,0.005514942109584808,0.11260223388671875,0.01880781538784504,0.015773968771100044,0.021674348041415215,0.008299905806779861,0.7466564178466797
17120,test_17120.png,9,0.006892370525747538,0.010617534630000591,0.009634209796786308,0.009514406323432922,0.010028115473687649,0.014012225903570652,0.008955055847764015,0.008154056034982204,0.014771186746656895,0.8940783739089966,0.013342445716261864
17121,test_17121.png,9,0.00573736010119319,0.010617256164550781,0.008256033062934875,0.013262194581329823,0.003226383589208126,0.00630271527916193,0.01651264727115631,0.006359051447361708,0.01288483664393425,0.908818244934082,0.008023165166378021
17122,test_17122.png,10,0.007823084481060505,0.003813261166214943,0.0050102705135941505,0.00950403232127428,0.0029357261955738068,0.006181340664625168,0.02914418652653694,0.006073360797017813,0.011263903230428696,0.006173769943416119,0.9120769500732422
17123,test_17123.png,5,0.2546227276325226,0.015234344638884068,0.015038659796118736,0.03408348187804222,0.2170049399137497,0.28926074504852295,0.046303458511829376,0.04042787477374077,0.031160099431872368,0.010924105532467365,0.04593956470489502
17124,test_17124.png,4,0.10646847635507584,0.022769538685679436,0.026429884135723114,0.02677999809384346,0.5298348069190979,0.01090215053409338,0.021413514390587807,0.036207981407642365,0.03264489024877548,0.019311023876070976,0.16723771393299103
17125,test_17125.png,7,0.014069147408008575,0.024039721116423607,0.0195511132478714,0.01776350848376751,0.006671990267932415,0.014839383773505688,0.015584034845232964,0.8073432445526123,0.020097794011235237,0.015244747512042522,0.04479524865746498
17126,test_17126.png,6,0.01136357057839632,0.014378366060554981,0.02352597378194332,0.011543253436684608,0.005908006336539984,0.008446295745670795,0.8902861475944519,0.009291085414588451,0.010844564996659756,0.00588093139231205,0.008531774394214153
17127,test_17127.png,6,0.006595826707780361,0.011715942993760109,0.012103415094316006,0.010500862263143063,0.003968717530369759,0.015777070075273514,0.905078113079071,0.008607549592852592,0.011188369244337082,0.005472089163959026,0.008992074988782406
17128,test_17128.png,7,0.014247561804950237,0.03270460292696953,0.02636292390525341,0.025455763563513756,0.004790883511304855,0.009568005800247192,0.016516992822289467,0.7521227598190308,0.02420789934694767,0.017709311097860336,0.07631330192089081
17129,test_17129.png,6,0.004063313826918602,0.010877824388444424,0.012433645315468311,0.021305162459611893,0.0053870221599936485,0.01257211435586214,0.9035686254501343,0.009012152440845966,0.007443771231919527,0.007399766705930233,0.005936607252806425
17130,test_17130.png,1,0.314847856760025,0.3561907410621643,0.030421357601881027,0.011742406524717808,0.05092550441622734,0.037983376532793045,0.07849571853876114,0.025444069877266884,0.03302348777651787,0.011897336691617966,0.04902809113264084
17131,test_17131.png,6,0.006557322107255459,0.01250348798930645,0.017821701243519783,0.008060342632234097,0.00953550823032856,0.011632091365754604,0.8976393938064575,0.009005529806017876,0.008167006075382233,0.010254492051899433,0.008823186159133911
17132,test_17132.png,0,0.39574766159057617,0.02330613136291504,0.025167221203446388,0.07370100170373917,0.0318995900452137,0.1306547224521637,0.2155943214893341,0.03484778106212616,0.0194375179708004,0.018008720129728317,0.0316353365778923
17133,test_17133.png,4,0.0048070140182971954,0.029187848791480064,0.021461689844727516,0.022214436903595924,0.4829338788986206,0.012880729511380196,0.021297229453921318,0.020481739193201065,0.031060824170708656,0.013809316791594028,0.33986517786979675
17134,test_17134.png,5,0.02027948386967182,0.02580726146697998,0.023446639999747276,0.012898819521069527,0.002895893296226859,0.8612632155418396,0.011991857551038265,0.009424013085663319,0.020084669813513756,0.0058063929900527,0.006101821083575487
17135,test_17135.png,6,0.009007342159748077,0.011681160889565945,0.03848044201731682,0.023538952693343163,0.006341366097331047,0.006630273070186377,0.7667420506477356,0.011343080550432205,0.0177297405898571,0.007403060328215361,0.10110245645046234
17136,test_17136.png,6,0.007285482250154018,0.015030019916594028,0.02616562508046627,0.012561632320284843,0.007165714167058468,0.011556371115148067,0.8793023824691772,0.01048339158296585,0.012611421756446362,0.008006410673260689,0.009831593371927738
17137,test_17137.png,3,0.015249250456690788,0.01562795788049698,0.027992162853479385,0.7837505340576172,0.015660224482417107,0.013460838235914707,0.02037734165787697,0.011160878464579582,0.02829214185476303,0.014064562506973743,0.05436409264802933
17138,test_17138.png,4,0.005611963104456663,0.024282651022076607,0.2719244658946991,0.03479164466261864,0.47613850235939026,0.0420449897646904,0.044660765677690506,0.024533327668905258,0.03237736597657204,0.03490748628973961,0.008726897649466991
17139,test_17139.png,5,0.012523498386144638,0.00818889681249857,0.011326129548251629,0.0072592138312757015,0.011959451250731945,0.9001067876815796,0.00863090343773365,0.007913404144346714,0.012852049432694912,0.009224663488566875,0.010015006177127361
17140,test_17140.png,7,0.014140105806291103,0.014885415323078632,0.012373109348118305,0.013872536830604076,0.006452836096286774,0.008655168116092682,0.011409780010581017,0.8631712198257446,0.020400475710630417,0.011682693846523762,0.022956697270274162
17141,test_17141.png,7,0.010055003687739372,0.02114686369895935,0.011844146996736526,0.014611287042498589,0.007506502792239189,0.016272611916065216,0.017519010230898857,0.8496407270431519,0.017447374761104584,0.009646425023674965,0.024310169741511345
17142,test_17142.png,1,0.012003302574157715,0.8795768618583679,0.01436430774629116,0.006798625458031893,0.009295810014009476,0.01262658927589655,0.006588838063180447,0.008819236420094967,0.015866247937083244,0.026049569249153137,0.00801067054271698
17143,test_17143.png,8,0.011927640996873379,0.012113234028220177,0.014903462491929531,0.015622984617948532,0.006978330668061972,0.014427239075303078,0.012731391936540604,0.014057420194149017,0.8727023601531982,0.009015665389597416,0.015520286746323109
17144,test_17144.png,5,0.011578136123716831,0.013852880336344242,0.012934118509292603,0.012720509432256222,0.007691044360399246,0.8907259702682495,0.009726699441671371,0.009925789199769497,0.014287644065916538,0.008226359263062477,0.008330936543643475
17145,test_17145.png,5,0.295787513256073,0.024192342534661293,0.021212710067629814,0.0619170218706131,0.039532292634248734,0.3570784330368042,0.10068458318710327,0.03994865342974663,0.024140063673257828,0.0065916310995817184,0.028914788737893105
17146,test_17146.png,4,0.007499165367335081,0.013145671226084232,0.009931771084666252,0.014976991340517998,0.8312956094741821,0.009577004238963127,0.06762848794460297,0.014105518348515034,0.014148429967463017,0.008834869600832462,0.008856474421918392
17147,test_17147.png,10,0.010448209010064602,0.021272893995046616,0.02419249899685383,0.020725933834910393,0.009268888272345066,0.011178893968462944,0.06282205134630203,0.01926536299288273,0.03304221108555794,0.025316789746284485,0.762466311454773
17148,test_17148.png,8,0.008676962926983833,0.008234008215367794,0.008145365864038467,0.008791100233793259,0.006554673425853252,0.007969915866851807,0.010048837400972843,0.006921249907463789,0.9188210368156433,0.0065268874168396,0.00930981244891882
17149,test_17149.png,9,0.07296854257583618,0.019787829369306564,0.02948973886668682,0.019059356302022934,0.10981015861034393,0.03134113550186157,0.04483756795525551,0.019356459379196167,0.0343698151409626,0.3765850365161896,0.2423943281173706
17150,test_17150.png,6,0.010863801464438438,0.015121002681553364,0.012354067526757717,0.01992465928196907,0.007202789653092623,0.013871102593839169,0.8723588585853577,0.013808482326567173,0.010839502327144146,0.008037695661187172,0.015618085861206055
17151,test_17151.png,0,0.3581671416759491,0.050244081765413284,0.049895480275154114,0.03726447746157646,0.19882699847221375,0.017179593443870544,0.023258507251739502,0.02382161282002926,0.048025742173194885,0.1752951592206955,0.01802118308842182
17152,test_17152.png,9,0.01044085156172514,0.016278786584734917,0.014133014716207981,0.02151806652545929,0.006964853499084711,0.01189715601503849,0.054967112839221954,0.017513878643512726,0.025330614298582077,0.7752233147621155,0.04573233425617218
17153,test_17153.png,9,0.005220093298703432,0.011938165873289108,0.010098316706717014,0.014039176516234875,0.014319823123514652,0.00647406280040741,0.010561896488070488,0.01145714707672596,0.015798721462488174,0.8881054520606995,0.01198707427829504
17154,test_17154.png,1,0.1540650725364685,0.40595999360084534,0.017735350877046585,0.021074146032333374,0.17295552790164948,0.0777345523238182,0.02631046064198017,0.02306663990020752,0.037134721875190735,0.014412577264010906,0.049550872296094894
17155,test_17155.png,6,0.008336856961250305,0.012236058712005615,0.01967521756887436,0.013214344158768654,0.0075728814117610455,0.010469069704413414,0.8837061524391174,0.010655383579432964,0.013251010328531265,0.008418940007686615,0.012464138679206371
17156,test_17156.png,10,0.004599621519446373,0.015974940732121468,0.009680251590907574,0.008960755541920662,0.017273811623454094,0.06079672649502754,0.02108420617878437,0.005326659884303808,0.012038430199027061,0.10078048706054688,0.7434840798377991
17157,test_17157.png,10,0.017272042110562325,0.020940646529197693,0.020134389400482178,0.028006145730614662,0.23287951946258545,0.014847594313323498,0.03486127406358719,0.02211194485425949,0.02780713513493538,0.020799104124307632,0.5603402256965637
17158,test_17158.png,7,0.008310702629387379,0.020820721983909607,0.012925347313284874,0.017925042659044266,0.0063107931055128574,0.015972977504134178,0.01579432375729084,0.8495749831199646,0.021251343190670013,0.011118891648948193,0.019994867965579033
17159,test_17159.png,6,0.00871976837515831,0.014573419466614723,0.016519218683242798,0.012876754626631737,0.008783018216490746,0.012717023491859436,0.882201611995697,0.010327662341296673,0.01398713979870081,0.008748621679842472,0.010545704513788223
17160,test_17160.png,0,0.398290753364563,0.025983760133385658,0.034815479069948196,0.05245281383395195,0.03243602439761162,0.1569070667028427,0.045064423233270645,0.04042788967490196,0.026759089902043343,0.07906974852085114,0.10779298841953278
17161,test_17161.png,0,0.763032853603363,0.012815020978450775,0.014072468504309654,0.015536900609731674,0.007568025030195713,0.07387351244688034,0.01812151074409485,0.01749572902917862,0.0424547903239727,0.022089360281825066,0.012939873151481152
17162,test_17162.png,10,0.014567122794687748,0.07048051059246063,0.017277510836720467,0.0076253656297922134,0.010606355965137482,0.013482680544257164,0.01109329704195261,0.011243575252592564,0.013874400407075882,0.014801842160522938,0.8149473071098328
17163,test_17163.png,0,0.7860967516899109,0.016855407506227493,0.01585647463798523,0.022170085459947586,0.011900763027369976,0.05108111724257469,0.026204485446214676,0.01520583312958479,0.02492561563849449,0.016184814274311066,0.013518624007701874
17164,test_17164.png,8,0.006935752462595701,0.006072533782571554,0.006235745269805193,0.0043143294751644135,0.007443360984325409,0.004911721218377352,0.019175300374627113,0.005307156126946211,0.9266416430473328,0.00481076305732131,0.008151628077030182
