index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
14725,test_14725.png,6,0.0044554537162184715,0.01744171604514122,0.02462826669216156,0.010633359663188457,0.008119732141494751,0.007213301490992308,0.9028668403625488,0.006707313004881144,0.009490380063652992,0.004075963981449604,0.00436775665730238
14726,test_14726.png,5,0.04413243755698204,0.014930056408047676,0.0377500019967556,0.017559612169861794,0.13254480063915253,0.5136615633964539,0.09077797830104828,0.019076518714427948,0.06401320546865463,0.054165069013834,0.011388692073523998
14727,test_14727.png,3,0.03866397589445114,0.06188148632645607,0.01698438450694084,0.5309796929359436,0.051923900842666626,0.06439504027366638,0.027002060785889626,0.027626750990748405,0.04136329144239426,0.015835896134376526,0.12334361672401428
14728,test_14728.png,6,0.007473386358469725,0.025480842217803,0.021396147087216377,0.015407673083245754,0.012341069988906384,0.049460072070360184,0.8254328966140747,0.008043176494538784,0.020745499059557915,0.006137320306152105,0.008081882260739803
14729,test_14729.png,1,0.007661283947527409,0.6343473196029663,0.01902943104505539,0.01209537498652935,0.007426856551319361,0.053767286241054535,0.01576126366853714,0.015733852982521057,0.01421275082975626,0.20406007766723633,0.015904491767287254
14730,test_14730.png,6,0.008890830911695957,0.01589936576783657,0.020549453794956207,0.014529614709317684,0.010403478518128395,0.018920117989182472,0.8511665463447571,0.008770939894020557,0.03193600848317146,0.012360181659460068,0.0065734172239899635
14731,test_14731.png,6,0.03603629022836685,0.04080520197749138,0.018542462959885597,0.005823779851198196,0.02387865073978901,0.05194184184074402,0.5782758593559265,0.047422539442777634,0.1445275843143463,0.04188511148095131,0.01086071040481329
14732,test_14732.png,6,0.029495246708393097,0.02374963089823723,0.15915974974632263,0.03187215328216553,0.009393301792442799,0.034274522215127945,0.5162193775177002,0.0211497750133276,0.02206156961619854,0.06967563182115555,0.08294900506734848
14733,test_14733.png,9,0.004989227280020714,0.013113530352711678,0.026741594076156616,0.010979258455336094,0.010679464787244797,0.0157164353877306,0.10144132375717163,0.02699342556297779,0.013585161417722702,0.7717318534851074,0.004028724040836096
14734,test_14734.png,8,0.007607921026647091,0.009314785711467266,0.0055225081741809845,0.06850451976060867,0.0028123764786869287,0.043077252805233,0.011225013062357903,0.00593366427347064,0.8221030235290527,0.01225103996694088,0.01164789218455553
14735,test_14735.png,6,0.012259543873369694,0.031154586002230644,0.058112554252147675,0.017671678215265274,0.009874405339360237,0.01871119812130928,0.7906344532966614,0.01041503343731165,0.028083933517336845,0.01197867002338171,0.011103912256658077
14736,test_14736.png,6,0.03137381002306938,0.04240313917398453,0.04311582073569298,0.006551262456923723,0.04684984311461449,0.02170213870704174,0.6537120342254639,0.017945609986782074,0.0267160814255476,0.10216470807790756,0.007465490140020847
14737,test_14737.png,1,0.046841155737638474,0.5000250935554504,0.10740864276885986,0.03407639265060425,0.039278123527765274,0.13976158201694489,0.018496880307793617,0.02275726944208145,0.022595394402742386,0.029908843338489532,0.03885062783956528
14738,test_14738.png,2,0.0032172268256545067,0.07991748303174973,0.6932072639465332,0.04441442713141441,0.019770991057157516,0.040164846926927567,0.0300711952149868,0.02799735777080059,0.02928224578499794,0.014672486111521721,0.01728448085486889
14739,test_14739.png,0,0.28763753175735474,0.04455350711941719,0.05636671930551529,0.07743070274591446,0.15023596584796906,0.020219458267092705,0.03258052468299866,0.06703866273164749,0.21236008405685425,0.021540381014347076,0.030036471784114838
14740,test_14740.png,9,0.061986666172742844,0.11668163537979126,0.09131679683923721,0.01897396147251129,0.11182375252246857,0.06431523710489273,0.07365771383047104,0.017297161743044853,0.037723880261182785,0.39575424790382385,0.010468936525285244
14741,test_14741.png,9,0.021607229486107826,0.025523679330945015,0.15982304513454437,0.007814864628016949,0.07482264190912247,0.01922673173248768,0.0415039025247097,0.009163335897028446,0.030885009095072746,0.5846954584121704,0.024934113025665283
14742,test_14742.png,6,0.04354125261306763,0.032829657196998596,0.04672524333000183,0.01601407490670681,0.01795515976846218,0.06597713381052017,0.5004048943519592,0.024830704554915428,0.060389865189790726,0.1846100240945816,0.006721910554915667
14743,test_14743.png,0,0.7923862934112549,0.018466291949152946,0.019726594910025597,0.021988222375512123,0.024867823347449303,0.010372497141361237,0.021000796929001808,0.01612451672554016,0.03991549089550972,0.024307621642947197,0.010843804106116295
14744,test_14744.png,9,0.1017289012670517,0.03227916732430458,0.10988019406795502,0.03959217295050621,0.006239346694201231,0.042146895080804825,0.11872147023677826,0.03206593543291092,0.05121905356645584,0.443436861038208,0.02269001491367817
14745,test_14745.png,6,0.007668393664062023,0.020436225458979607,0.02960084192454815,0.012474804185330868,0.006875053979456425,0.010409618727862835,0.8807554244995117,0.008010807447135448,0.011927511543035507,0.005009281449019909,0.006832069717347622
14746,test_14746.png,8,0.008233579806983471,0.008985205553472042,0.012009511701762676,0.013087086379528046,0.003833270398899913,0.013124044053256512,0.016560329124331474,0.01346807461231947,0.8933776617050171,0.007031574379652739,0.010289693251252174
14747,test_14747.png,1,0.09403211623430252,0.49807465076446533,0.04444391280412674,0.014699965715408325,0.05071154236793518,0.12256105244159698,0.03211560845375061,0.014150542207062244,0.06173445284366608,0.04546479508280754,0.02201136201620102
14748,test_14748.png,6,0.04295307770371437,0.02725391648709774,0.06520862877368927,0.022810423746705055,0.01847110502421856,0.05540649592876434,0.668298065662384,0.01819387823343277,0.04746750742197037,0.019751088693737984,0.014185868203639984
14749,test_14749.png,3,0.019185269251465797,0.023273106664419174,0.051813703030347824,0.5962647795677185,0.034528084099292755,0.019373632967472076,0.03651454299688339,0.022098131477832794,0.06954280287027359,0.023612946271896362,0.10379301011562347
14750,test_14750.png,7,0.006801089737564325,0.009056569077074528,0.004137225449085236,0.012231412343680859,0.0027021514251828194,0.00413479981943965,0.0057954080402851105,0.9331490993499756,0.01000137533992529,0.0060716248117387295,0.005919241812080145
14751,test_14751.png,7,0.014968988485634327,0.01100466214120388,0.00910145603120327,0.027629071846604347,0.002839022083207965,0.012439853511750698,0.016514593735337257,0.8467046022415161,0.019370293244719505,0.012113028205931187,0.02731448784470558
14752,test_14752.png,5,0.052565671503543854,0.04057847708463669,0.027285782620310783,0.022747695446014404,0.09498399496078491,0.5483109354972839,0.08201614767313004,0.020352842286229134,0.04559457674622536,0.012513643130660057,0.053050197660923004
14753,test_14753.png,9,0.008622268214821815,0.010713111609220505,0.016682790592312813,0.006499027367681265,0.021178681403398514,0.0644020065665245,0.043765854090452194,0.007102726027369499,0.008019251748919487,0.810583770275116,0.0024305873084813356
14754,test_14754.png,4,0.040174368768930435,0.02946394309401512,0.040412891656160355,0.03507513552904129,0.5629720687866211,0.08751272410154343,0.11683833599090576,0.02265080064535141,0.033568527549505234,0.018778275698423386,0.012552970089018345
14755,test_14755.png,6,0.007732148747891188,0.013059504330158234,0.009463855996727943,0.009683296084403992,0.007693176157772541,0.018363457173109055,0.8694433569908142,0.008520395494997501,0.02448512427508831,0.018571408465504646,0.012984266504645348
14756,test_14756.png,10,0.026394901797175407,0.025304360315203667,0.027020568028092384,0.023505596444010735,0.04298338294029236,0.09501321613788605,0.01425143238157034,0.08482882380485535,0.02782941609621048,0.027895011007785797,0.604973316192627
14757,test_14757.png,7,0.007875579409301281,0.009618211537599564,0.009580166079103947,0.009979339316487312,0.009486915543675423,0.012687573209404945,0.014320559799671173,0.8923779726028442,0.021014511585235596,0.008312436752021313,0.004746686667203903
14758,test_14758.png,6,0.022588327527046204,0.03040647692978382,0.021480925381183624,0.007424383889883757,0.035282619297504425,0.020840954035520554,0.5146322250366211,0.00840311124920845,0.023289894685149193,0.3119247555732727,0.0037263392005115747
14759,test_14759.png,6,0.01267731562256813,0.01988828182220459,0.042620521038770676,0.007213217671960592,0.009477505460381508,0.0067322649993002415,0.8651545643806458,0.010753846727311611,0.010932818986475468,0.00545647693797946,0.009093260392546654
14760,test_14760.png,6,0.012764902785420418,0.03065282665193081,0.021688368171453476,0.0064177424646914005,0.02200712263584137,0.02592107281088829,0.8167025446891785,0.011219479143619537,0.008651980198919773,0.035957612097263336,0.008016269654035568
14761,test_14761.png,5,0.011024849489331245,0.015176573768258095,0.027044542133808136,0.021160021424293518,0.03357469290494919,0.7424849271774292,0.021490033715963364,0.011703182011842728,0.0802278071641922,0.01070583239197731,0.025407515466213226
14762,test_14762.png,3,0.016090692952275276,0.017174113541841507,0.02646578662097454,0.797709047794342,0.011811967007815838,0.028495294973254204,0.015445900149643421,0.011839892715215683,0.03040650486946106,0.014602869749069214,0.029957905411720276
14763,test_14763.png,9,0.011640490032732487,0.02761688642203808,0.02069605328142643,0.01292416825890541,0.021963056176900864,0.03355298936367035,0.009725293144583702,0.011179864406585693,0.025227872654795647,0.8118389844894409,0.01363435946404934
14764,test_14764.png,1,0.01437122281640768,0.3631514608860016,0.15560384094715118,0.011250865645706654,0.07551432400941849,0.16147468984127045,0.05005725845694542,0.02006612904369831,0.056704986840486526,0.05600571259856224,0.035799540579319
14765,test_14765.png,6,0.014687137678265572,0.024810215458273888,0.12430212646722794,0.04309152066707611,0.011759340763092041,0.01658250205218792,0.6955587267875671,0.012529685162007809,0.032426148653030396,0.006827780045568943,0.017424846068024635
14766,test_14766.png,3,0.014833851717412472,0.01121546421200037,0.0673225075006485,0.5411654114723206,0.02860872447490692,0.018140602856874466,0.02646157518029213,0.01515799667686224,0.06920326501131058,0.012619913555681705,0.19527067244052887
14767,test_14767.png,3,0.01377128530293703,0.01747821643948555,0.0509294830262661,0.5859248042106628,0.021958112716674805,0.012395879253745079,0.03803311288356781,0.023211181163787842,0.04913821443915367,0.01589358039200306,0.17126613855361938
14768,test_14768.png,2,0.012209729291498661,0.008563426323235035,0.544709324836731,0.012414139695465565,0.20706471800804138,0.04227318614721298,0.047146979719400406,0.017653129994869232,0.05297880619764328,0.010759730823338032,0.04422685131430626
14769,test_14769.png,7,0.01261288020759821,0.018908150494098663,0.012037663720548153,0.014136037789285183,0.005289043765515089,0.011052851565182209,0.019566379487514496,0.8748013377189636,0.013889074325561523,0.007893499918282032,0.009813028387725353
14770,test_14770.png,6,0.017565248534083366,0.016666213050484657,0.014725545421242714,0.012694679200649261,0.005165978334844112,0.00952155515551567,0.8471210598945618,0.008662998676300049,0.0276083555072546,0.02971968799829483,0.010548736900091171
14771,test_14771.png,1,0.03907419741153717,0.6945645809173584,0.025494778528809547,0.016819432377815247,0.029149770736694336,0.06254193931818008,0.02130020782351494,0.014535526745021343,0.024249127134680748,0.05833594128489494,0.013934453018009663
14772,test_14772.png,6,0.015688832849264145,0.021406933665275574,0.04714152216911316,0.0679100900888443,0.011351148597896099,0.03521239012479782,0.642117440700531,0.025856105610728264,0.08260242640972137,0.027509866282343864,0.02320323884487152
14773,test_14773.png,6,0.017750216647982597,0.011627153493463993,0.019847052171826363,0.16982610523700714,0.004520126152783632,0.02769402042031288,0.5892933011054993,0.04239160194993019,0.02752251923084259,0.024318205192685127,0.06520969420671463
14774,test_14774.png,2,0.015268282033503056,0.17532865703105927,0.2667653560638428,0.08235902339220047,0.20650595426559448,0.008143442682921886,0.05272332951426506,0.06615286320447922,0.061277780681848526,0.022415444254875183,0.043059904128313065
14775,test_14775.png,8,0.012201574631035328,0.013076666742563248,0.012144366279244423,0.02454155869781971,0.007538598962128162,0.039941489696502686,0.04435712471604347,0.010832617990672588,0.8132367134094238,0.010820909403264523,0.011308491230010986
14776,test_14776.png,7,0.011967134661972523,0.015165225602686405,0.03098842315375805,0.07458461076021194,0.008510300889611244,0.01715337671339512,0.023132629692554474,0.6171229481697083,0.014350265264511108,0.11713534593582153,0.06988977640867233
14777,test_14777.png,9,0.010614939033985138,0.021858835592865944,0.032913800328969955,0.024565866217017174,0.004729248583316803,0.019917327910661697,0.19999268651008606,0.015095209702849388,0.02313116006553173,0.6255755424499512,0.021605394780635834
14778,test_14778.png,9,0.10770665854215622,0.09469003230333328,0.1276010274887085,0.01002902165055275,0.09068488329648972,0.05904364585876465,0.06916788965463638,0.028981754556298256,0.06870662420988083,0.3291321396827698,0.014256343245506287
14779,test_14779.png,2,0.03337768837809563,0.08353282511234283,0.43031010031700134,0.009960746392607689,0.14748579263687134,0.18067720532417297,0.018597641959786415,0.014260867610573769,0.03649877384305,0.015112798660993576,0.03018546663224697
14780,test_14780.png,5,0.011932747438549995,0.035793937742710114,0.018453868106007576,0.02080267108976841,0.006137977819889784,0.6650457382202148,0.018033158034086227,0.021377258002758026,0.04184173047542572,0.02140800841152668,0.1391729712486267
14781,test_14781.png,4,0.021899009123444557,0.05764903873205185,0.07553756237030029,0.031092291697859764,0.3304406404495239,0.10431092977523804,0.11659117788076401,0.02086186222732067,0.09467437118291855,0.019452786073088646,0.12749040126800537
14782,test_14782.png,9,0.3207700848579407,0.047988008707761765,0.0502517931163311,0.011840789578855038,0.03110182099044323,0.05344820022583008,0.07881927490234375,0.01993582770228386,0.04511640593409538,0.32563599944114685,0.01509181596338749
14783,test_14783.png,1,0.09186307340860367,0.4712084233760834,0.10820920765399933,0.019069509580731392,0.05608409643173218,0.09273923188447952,0.0276971235871315,0.024554122239351273,0.050861239433288574,0.03309769555926323,0.024616330862045288
14784,test_14784.png,2,0.05186614766716957,0.02277090959250927,0.26473793387413025,0.04666023701429367,0.0401584692299366,0.02497735060751438,0.2570585310459137,0.02535754255950451,0.026286499574780464,0.0875968337059021,0.1525295376777649
14785,test_14785.png,7,0.01741737127304077,0.009168887510895729,0.008717989549040794,0.016118749976158142,0.0017013006145134568,0.01361127570271492,0.015010418370366096,0.8693815469741821,0.02057572267949581,0.005744614638388157,0.02255205251276493
14786,test_14786.png,5,0.0037313890643417835,0.020641101524233818,0.0185469351708889,0.006466773338615894,0.012186171486973763,0.8913757801055908,0.009527268819510937,0.005699950736016035,0.008864330127835274,0.0029612453654408455,0.019999124109745026
14787,test_14787.png,6,0.011987187899649143,0.013981228694319725,0.031681567430496216,0.008300242014229298,0.021576985716819763,0.00922564510256052,0.7407106161117554,0.014826293103396893,0.021668314933776855,0.12073121219873428,0.005310758948326111
14788,test_14788.png,6,0.052440326660871506,0.007471991702914238,0.08940859884023666,0.022267431020736694,0.018259979784488678,0.005743260961025953,0.563518226146698,0.027620414271950722,0.013402746990323067,0.020274898037314415,0.17959214746952057
14789,test_14789.png,6,0.009192459285259247,0.016500141471624374,0.032392069697380066,0.014595549553632736,0.024496162310242653,0.05205710232257843,0.7987982630729675,0.011420904658734798,0.02554001286625862,0.00994784850627184,0.005059441085904837
14790,test_14790.png,10,0.032421790063381195,0.04461830481886864,0.04538348317146301,0.02194589376449585,0.05585489049553871,0.10010414570569992,0.047484830021858215,0.029804008081555367,0.09520860761404037,0.02855522930622101,0.4986187815666199
14791,test_14791.png,6,0.023685233667492867,0.053444765508174896,0.1783871352672577,0.03525487333536148,0.034195248037576675,0.06434044241905212,0.5396340489387512,0.015698129311203957,0.03160356730222702,0.011699918657541275,0.012056599371135235
14792,test_14792.png,6,0.01789304055273533,0.030270608142018318,0.03641929477453232,0.026888128370046616,0.027551431208848953,0.11557653546333313,0.6303033828735352,0.019623074680566788,0.03042932227253914,0.043964263051748276,0.02108100615441799
14793,test_14793.png,5,0.01201438158750534,0.02348579838871956,0.02377982996404171,0.026122931391000748,0.027775896713137627,0.7551834583282471,0.020623939111828804,0.011155492626130581,0.04110201075673103,0.02632157877087593,0.032434698194265366
14794,test_14794.png,7,0.007555028423666954,0.005161255598068237,0.0064666857942938805,0.01042636577039957,0.0024224023800343275,0.022079482674598694,0.011727984063327312,0.9019253849983215,0.01419115997850895,0.010983195155858994,0.007061061915010214
14795,test_14795.png,6,0.008290736936032772,0.01356156263500452,0.03511804714798927,0.01047868374735117,0.019421294331550598,0.023452002555131912,0.8592708706855774,0.008187716826796532,0.011679504066705704,0.005333528388291597,0.005206095054745674
14796,test_14796.png,10,0.020498206838965416,0.027684161439538002,0.18937744200229645,0.020908299833536148,0.04820077493786812,0.03239636868238449,0.04588395357131958,0.04239565134048462,0.018132707104086876,0.0916769728064537,0.46284550428390503
14797,test_14797.png,0,0.5576396584510803,0.03096805512905121,0.04715874046087265,0.01602645218372345,0.01911996304988861,0.031291455030441284,0.10862316936254501,0.07624360173940659,0.08886252343654633,0.01086767390370369,0.01319869328290224
14798,test_14798.png,7,0.0037704184651374817,0.010733315721154213,0.005858341231942177,0.008952652104198933,0.0031586976256221533,0.019669311121106148,0.02021833509206772,0.8882337808609009,0.02209988422691822,0.008294359780848026,0.009010842069983482
14799,test_14799.png,7,0.008481480181217194,0.016329530626535416,0.01600676402449608,0.016149373725056648,0.005319128278642893,0.015448244288563728,0.02474259026348591,0.8306213617324829,0.029033279046416283,0.014386225491762161,0.0234820619225502
14800,test_14800.png,9,0.020345240831375122,0.017432386055588722,0.02761995792388916,0.009410219267010689,0.13931956887245178,0.042498767375946045,0.011712794192135334,0.01662922278046608,0.016940215602517128,0.6793590784072876,0.01873253658413887
14801,test_14801.png,0,0.5787212252616882,0.05364321544766426,0.053967706859111786,0.03172038868069649,0.04563366621732712,0.04823260009288788,0.05766061693429947,0.042038265615701675,0.04571682587265968,0.023048294708132744,0.019617248326539993
14802,test_14802.png,7,0.007078427821397781,0.009283049032092094,0.02364415116608143,0.01987406052649021,0.0024739347863942385,0.01966751366853714,0.024602727964520454,0.7960137724876404,0.04502297192811966,0.0303566362708807,0.021982790902256966
14803,test_14803.png,5,0.06427668035030365,0.1071610301733017,0.08498912304639816,0.019675888121128082,0.029054220765829086,0.2131132036447525,0.1600775122642517,0.024512844160199165,0.073336161673069,0.20926828682422638,0.014535106718540192
14804,test_14804.png,1,0.29061761498451233,0.3565138280391693,0.1056957021355629,0.021723873913288116,0.014636196196079254,0.023920241743326187,0.031545136123895645,0.017448415979743004,0.07004310935735703,0.007439795881509781,0.06041610240936279
14805,test_14805.png,8,0.010660739615559578,0.017996137961745262,0.008126510307192802,0.02180290035903454,0.009291867725551128,0.015279414132237434,0.016794301569461823,0.007947009056806564,0.8677735328674316,0.012689967639744282,0.011637612245976925
14806,test_14806.png,1,0.05618106201291084,0.6048669815063477,0.03323351591825485,0.01905624382197857,0.013493778184056282,0.02226499281823635,0.05041585862636566,0.010588557459414005,0.04976929351687431,0.010540509596467018,0.1295892745256424
14807,test_14807.png,8,0.01287936046719551,0.007255877368152142,0.0063963402062654495,0.013652456924319267,0.004881424363702536,0.015611725859344006,0.021965015679597855,0.00808200053870678,0.8907245993614197,0.010760518722236156,0.007790739182382822
14808,test_14808.png,9,0.01278805173933506,0.01629739999771118,0.01949094422161579,0.023339610546827316,0.02332887426018715,0.023260759189724922,0.016513988375663757,0.012830488383769989,0.029444636777043343,0.7201340794563293,0.10257112979888916
14809,test_14809.png,7,0.006544563453644514,0.00756766926497221,0.004323624074459076,0.006494342349469662,0.003240804420784116,0.009652504697442055,0.007026141509413719,0.9317312836647034,0.010245643556118011,0.00488959439098835,0.008283780887722969
14810,test_14810.png,4,0.03898835927248001,0.05128153786063194,0.028639748692512512,0.00863967277109623,0.5930719375610352,0.056576669216156006,0.16953293979167938,0.01355657260864973,0.02231067232787609,0.012616895139217377,0.004785055760294199
14811,test_14811.png,6,0.008469244465231895,0.01880951039493084,0.024899780750274658,0.00888315960764885,0.016695817932486534,0.00831025093793869,0.8667415976524353,0.009410163387656212,0.01722611114382744,0.014598059467971325,0.0059562548995018005
14812,test_14812.png,6,0.021824613213539124,0.035869091749191284,0.018602311611175537,0.012469717301428318,0.03455505892634392,0.04957208409905434,0.7224838137626648,0.008371955715119839,0.03885771706700325,0.04786871746182442,0.009524937719106674
14813,test_14813.png,9,0.15715214610099792,0.01177988387644291,0.03649697080254555,0.016244135797023773,0.02082529477775097,0.018458746373653412,0.09459595382213593,0.034179843962192535,0.05049872398376465,0.5424366593360901,0.01733153499662876
14814,test_14814.png,6,0.008885785937309265,0.013101373799145222,0.0142843471840024,0.006343471817672253,0.011344908736646175,0.0230852123349905,0.8903502225875854,0.0053825825452804565,0.014362995512783527,0.004916354548186064,0.007942790165543556
14815,test_14815.png,6,0.026078160852193832,0.02222871035337448,0.036138370633125305,0.013863930478692055,0.049632105976343155,0.04530598968267441,0.6927403211593628,0.010295865125954151,0.017806340008974075,0.07667899876832962,0.00923121441155672
14816,test_14816.png,4,0.0878191590309143,0.1581435650587082,0.14411012828350067,0.01915721967816353,0.17960341274738312,0.12881611287593842,0.06092545762658119,0.03942548856139183,0.0378524586558342,0.06741226464509964,0.07673478871583939
14817,test_14817.png,6,0.008590864017605782,0.010157076641917229,0.026639647781848907,0.031660065054893494,0.004587437957525253,0.009524811059236526,0.780600368976593,0.016264913603663445,0.012291892431676388,0.01233275979757309,0.08735009282827377
14818,test_14818.png,7,0.016929108649492264,0.03449449688196182,0.04704686626791954,0.08096053451299667,0.007824089378118515,0.009645303711295128,0.032291557639837265,0.5327547192573547,0.02464473620057106,0.07099176198244095,0.1424168199300766
14819,test_14819.png,10,0.008091890253126621,0.021599024534225464,0.013116997666656971,0.02846834808588028,0.033473338931798935,0.022789593786001205,0.01569255068898201,0.03794002905488014,0.03401707112789154,0.005234881304204464,0.7795763611793518
14820,test_14820.png,8,0.009073300287127495,0.009218527004122734,0.03240511566400528,0.01694392040371895,0.005087544210255146,0.027638530358672142,0.22488294541835785,0.008183620870113373,0.6500481367111206,0.007010153029114008,0.009508219547569752
14821,test_14821.png,5,0.00969487801194191,0.021220240741968155,0.028081469237804413,0.027960028499364853,0.013268840499222279,0.8310285210609436,0.010601799003779888,0.008631783537566662,0.02639077603816986,0.007507767528295517,0.015613830648362637
14822,test_14822.png,2,0.07965625077486038,0.007452532649040222,0.3140363395214081,0.0462995320558548,0.1901918649673462,0.004482656717300415,0.009422104805707932,0.01556735672056675,0.027325840666890144,0.03139903023838997,0.2741664946079254
14823,test_14823.png,6,0.014635054394602776,0.07258210331201553,0.03703761473298073,0.010361237451434135,0.034517932683229446,0.040272779762744904,0.6785112619400024,0.017605101689696312,0.030185049399733543,0.031153125688433647,0.03313875570893288
14824,test_14824.png,1,0.0883151963353157,0.24992968142032623,0.16414833068847656,0.024649031460285187,0.056127626448869705,0.17177370190620422,0.04213768616318703,0.05551997944712639,0.06822177022695541,0.05612482875585556,0.023052185773849487
14825,test_14825.png,6,0.010844017378985882,0.016602421179413795,0.0179551113396883,0.009230234660208225,0.00833837315440178,0.027285512536764145,0.8605564832687378,0.00955830980092287,0.020274212583899498,0.009181360714137554,0.010173967108130455
14826,test_14826.png,5,0.013599205762147903,0.01905672252178192,0.011010866612195969,0.00965467281639576,0.023606974631547928,0.8434325456619263,0.014484433457255363,0.012075940147042274,0.026069121435284615,0.008448824286460876,0.01856069453060627
14827,test_14827.png,4,0.07937625050544739,0.024328168481588364,0.03509524092078209,0.019717436283826828,0.539421558380127,0.036349572241306305,0.09114900231361389,0.01323691289871931,0.03732455521821976,0.05466510355472565,0.06933616101741791
14828,test_14828.png,6,0.015758728608489037,0.022338803857564926,0.027844274416565895,0.03418327495455742,0.007218542974442244,0.06765659898519516,0.7375884056091309,0.009892734698951244,0.05961296334862709,0.009750843979418278,0.008154850453138351
14829,test_14829.png,6,0.01161782443523407,0.00917256623506546,0.018660111352801323,0.004730054177343845,0.010183895006775856,0.004661997780203819,0.8881230354309082,0.006276009604334831,0.010993022471666336,0.03281165659427643,0.0027698397170752287
14830,test_14830.png,4,0.028384260833263397,0.029138941317796707,0.03525868058204651,0.016537249088287354,0.26779353618621826,0.152255579829216,0.10604862123727798,0.04323682561516762,0.03600836917757988,0.041212860494852066,0.24412502348423004
14831,test_14831.png,6,0.019132008776068687,0.019329730421304703,0.02636365406215191,0.03341693431138992,0.004467580001801252,0.023598741739988327,0.8169723153114319,0.011289958842098713,0.01762993261218071,0.01748855598270893,0.010310693643987179
14832,test_14832.png,7,0.008998665027320385,0.005544894840568304,0.008924385532736778,0.006192851345986128,0.0021955345291644335,0.014508254826068878,0.008449051529169083,0.9085093140602112,0.024608278647065163,0.007059388794004917,0.0050093852914869785
14833,test_14833.png,4,0.20621486008167267,0.06089278310537338,0.03643224760890007,0.023151569068431854,0.2590376138687134,0.04102592170238495,0.25698065757751465,0.0417654849588871,0.05410614609718323,0.010458163917064667,0.009934605099260807
14834,test_14834.png,6,0.004392333794385195,0.009970598854124546,0.01001838967204094,0.006265247706323862,0.008045547641813755,0.013061098754405975,0.9148803353309631,0.00423450069501996,0.010314162820577621,0.014127776026725769,0.004690028727054596
14835,test_14835.png,4,0.03175976872444153,0.016041841357946396,0.019454114139080048,0.02437322586774826,0.40442416071891785,0.3946501314640045,0.048736490309238434,0.011122659780085087,0.019260725006461143,0.008317251689732075,0.021859610453248024
14836,test_14836.png,8,0.013771303929388523,0.02230147272348404,0.008885335177183151,0.017648352310061455,0.007325137034058571,0.014304623939096928,0.027616286650300026,0.008471503853797913,0.8643088936805725,0.009772825054824352,0.005594230256974697
14837,test_14837.png,6,0.011098000220954418,0.01848127879202366,0.02282765693962574,0.01149849221110344,0.016321994364261627,0.017032083123922348,0.8418821692466736,0.008150693960487843,0.02388341724872589,0.01911626011133194,0.009707985445857048
14838,test_14838.png,0,0.7523422241210938,0.03286265581846237,0.030722225084900856,0.009994070045650005,0.017617762088775635,0.018743032589554787,0.029131753370165825,0.05490899458527565,0.035692740231752396,0.0053169019520282745,0.012667582370340824
14839,test_14839.png,10,0.06380869448184967,0.033770591020584106,0.12492693960666656,0.03189297765493393,0.032107748091220856,0.050515033304691315,0.02634436823427677,0.03140862286090851,0.045536525547504425,0.06602924317121506,0.49365928769111633
14840,test_14840.png,8,0.00480713602155447,0.003952279686927795,0.02254388853907585,0.021028678864240646,0.0031413063406944275,0.007578834425657988,0.07076244056224823,0.0058993007987737656,0.8486847281455994,0.005318594165146351,0.006282918155193329
14841,test_14841.png,10,0.008664913475513458,0.1633669137954712,0.06312428414821625,0.038435593247413635,0.03572862595319748,0.0048823575489223,0.03274710848927498,0.019577108323574066,0.014331010170280933,0.009608405642211437,0.6095336675643921
14842,test_14842.png,5,0.07111186534166336,0.04920303821563721,0.04612404480576515,0.02916007488965988,0.14364278316497803,0.3980746567249298,0.08019514381885529,0.017396723851561546,0.09648729115724564,0.021999116986989975,0.04660527780652046
14843,test_14843.png,6,0.06581632792949677,0.056307680904865265,0.11949595808982849,0.013676497153937817,0.06139678880572319,0.04167274385690689,0.5071448683738708,0.019022025167942047,0.08644896745681763,0.018048767000436783,0.010969388298690319
14844,test_14844.png,5,0.1530473828315735,0.0273069329559803,0.06452473998069763,0.02169758267700672,0.08759497106075287,0.4078761637210846,0.05879012867808342,0.0059565287083387375,0.14937840402126312,0.00865109171718359,0.01517599169164896
14845,test_14845.png,6,0.03649267926812172,0.0652974471449852,0.05823906511068344,0.04092749208211899,0.06332200020551682,0.03908715397119522,0.284032940864563,0.12272509187459946,0.13179859519004822,0.02137499861419201,0.1367025226354599
14846,test_14846.png,5,0.03542894497513771,0.03261195868253708,0.02614746056497097,0.12704291939735413,0.03675461187958717,0.5597917437553406,0.05205351486802101,0.031138595193624496,0.05799214914441109,0.01690431870520115,0.02413373999297619
14847,test_14847.png,7,0.006117827724665403,0.012771007604897022,0.007220048923045397,0.010638275183737278,0.0017268933588638902,0.009938675910234451,0.011938296258449554,0.9119493365287781,0.01100651454180479,0.007555514108389616,0.009137530811131
14848,test_14848.png,9,0.1602923721075058,0.03556416928768158,0.06263609975576401,0.013565706089138985,0.12256371974945068,0.014931529760360718,0.03148834407329559,0.013078455813229084,0.06835009902715683,0.2783432900905609,0.1991862654685974
14849,test_14849.png,5,0.059536393731832504,0.019902322441339493,0.024091321974992752,0.021075889468193054,0.03966214135289192,0.6213020086288452,0.060966841876506805,0.011254951357841492,0.07473617047071457,0.008940394036471844,0.0585315003991127
