index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
15905,test_15905.png,6,0.007437445688992739,0.012280711904168129,0.00678551709279418,0.009894350543618202,0.012790743261575699,0.010789025574922562,0.8907914757728577,0.009455537423491478,0.02625207230448723,0.005857698619365692,0.007665474899113178
15906,test_15906.png,5,0.17858955264091492,0.014634846709668636,0.02300582081079483,0.022432155907154083,0.05650525912642479,0.5232950448989868,0.025752903893589973,0.01789632998406887,0.03239654377102852,0.060827504843473434,0.044664058834314346
15907,test_15907.png,4,0.01867167092859745,0.025613853707909584,0.02510695345699787,0.022512933239340782,0.6360967755317688,0.1556570678949356,0.028011973947286606,0.014192330650985241,0.033548180013895035,0.01712147146463394,0.023466775193810463
15908,test_15908.png,7,0.009336032904684544,0.008232752792537212,0.008746573701500893,0.009028971195220947,0.0073426999151706696,0.013848054222762585,0.0201862882822752,0.8820539116859436,0.020596342161297798,0.01125272549688816,0.009375710971653461
15909,test_15909.png,0,0.7194913625717163,0.08163373172283173,0.03373274207115173,0.004676464945077896,0.043291907757520676,0.020813098177313805,0.012668989598751068,0.010687652043998241,0.045952994376420975,0.013467983342707157,0.013583023101091385
15910,test_15910.png,10,0.01795956864953041,0.0265016108751297,0.013704320415854454,0.022576143965125084,0.24136340618133545,0.10357727855443954,0.01984826661646366,0.05364876985549927,0.10059026628732681,0.026293523609638214,0.37393680214881897
15911,test_15911.png,0,0.6703487038612366,0.047414861619472504,0.10634745657444,0.004499898292124271,0.026613153517246246,0.009520046412944794,0.016231197863817215,0.011653369292616844,0.05529215559363365,0.03322773426771164,0.018851377069950104
15912,test_15912.png,4,0.02208057790994644,0.008317149244248867,0.043567951768636703,0.02783326245844364,0.6206673383712769,0.13991011679172516,0.021449556574225426,0.031017083674669266,0.022438107058405876,0.0218743197619915,0.04084458574652672
15913,test_15913.png,7,0.042570263147354126,0.017352918162941933,0.006873446516692638,0.01680319383740425,0.013261158019304276,0.014925796538591385,0.027737116441130638,0.8045638799667358,0.019120367243885994,0.008491977117955685,0.0282998438924551
15914,test_15914.png,4,0.05438957363367081,0.03745796158909798,0.024522896856069565,0.025950046256184578,0.305620938539505,0.009531284682452679,0.03218194469809532,0.03663228824734688,0.06194455549120903,0.20489774644374847,0.20687077939510345
15915,test_15915.png,3,0.012745323590934277,0.013130825012922287,0.016539866104722023,0.8397161960601807,0.010137221775949001,0.017862198874354362,0.019532712176442146,0.01396972592920065,0.016922883689403534,0.010188695974647999,0.029254332184791565
15916,test_15916.png,8,0.009710360318422318,0.009415697306394577,0.010584470815956593,0.009700179100036621,0.016867687925696373,0.02430790476500988,0.014562763273715973,0.009802824817597866,0.8725886940956116,0.010358833707869053,0.012100543826818466
15917,test_15917.png,6,0.010844345204532146,0.009102536365389824,0.010541112162172794,0.0142925214022398,0.014104623347520828,0.03368837386369705,0.7220087051391602,0.015158604830503464,0.14386409521102905,0.011793606914579868,0.014601550996303558
15918,test_15918.png,6,0.013235860504209995,0.007503117900341749,0.011001461185514927,0.013417000882327557,0.005130984354764223,0.02821485325694084,0.8783870935440063,0.0158342644572258,0.010918393731117249,0.00685118418186903,0.009505819529294968
15919,test_15919.png,10,0.007959785871207714,0.010470367036759853,0.009894028306007385,0.013000010512769222,0.008614236488938332,0.009897029027342796,0.013960521668195724,0.02034028060734272,0.02161133661866188,0.008937221951782703,0.8753151297569275
15920,test_15920.png,5,0.01015426218509674,0.011811085045337677,0.009161420166492462,0.01362698432058096,0.007006070110946894,0.8857849836349487,0.010869820602238178,0.012665681540966034,0.01861755922436714,0.012158805504441261,0.008143358863890171
15921,test_15921.png,10,0.016162874177098274,0.024337943643331528,0.010990680195391178,0.00824014563113451,0.08394081890583038,0.006746564991772175,0.009348477236926556,0.016492491587996483,0.01624557562172413,0.012255216017365456,0.7952391505241394
15922,test_15922.png,4,0.017752012237906456,0.016430798918008804,0.012603267095983028,0.02769595757126808,0.7906864881515503,0.04447685927152634,0.009544852189719677,0.01380342897027731,0.019481252878904343,0.010865575633943081,0.03665949031710625
15923,test_15923.png,8,0.009464940056204796,0.007978462614119053,0.009278238750994205,0.012787537649273872,0.01038449164479971,0.01950729265809059,0.010836188681423664,0.015454435721039772,0.8821377754211426,0.010613936930894852,0.011556753888726234
15924,test_15924.png,9,0.022370602935552597,0.018290063366293907,0.014938339591026306,0.02460227906703949,0.18836946785449982,0.012370826676487923,0.02216939814388752,0.0294692013412714,0.02708960697054863,0.621569812297821,0.018760355189442635
15925,test_15925.png,3,0.03557262569665909,0.010903900489211082,0.03156706690788269,0.6225031614303589,0.03045189380645752,0.092776358127594,0.03654024377465248,0.022566812112927437,0.049128107726573944,0.026719963178038597,0.041269827634096146
15926,test_15926.png,6,0.02116476185619831,0.007669311482459307,0.011275474913418293,0.013929794542491436,0.00861655455082655,0.008709273301064968,0.8949483036994934,0.008791190572082996,0.009317059069871902,0.006641813553869724,0.008936552330851555
15927,test_15927.png,5,0.0045673721469938755,0.006757126655429602,0.005385763943195343,0.006238836795091629,0.005970813799649477,0.9346446990966797,0.007058607880026102,0.006888503208756447,0.008994885720312595,0.006581978406757116,0.006911471951752901
15928,test_15928.png,7,0.011047367006540298,0.012059652246534824,0.009153638035058975,0.01760033704340458,0.006871366407722235,0.017465753480792046,0.01040611881762743,0.8719049692153931,0.018397660925984383,0.013069023378193378,0.012024200521409512
15929,test_15929.png,5,0.04978161305189133,0.02372772805392742,0.010264509357511997,0.009424031712114811,0.0018706631381064653,0.8084729909896851,0.01891081966459751,0.01580553874373436,0.034012410789728165,0.008800724521279335,0.01892891712486744
15930,test_15930.png,8,0.014488978311419487,0.009919187054038048,0.01162637583911419,0.012731271795928478,0.013612096197903156,0.015325660817325115,0.019049158319830894,0.015449942089617252,0.8664640784263611,0.008204991929233074,0.013128361664712429
15931,test_15931.png,0,0.27987605333328247,0.07154542207717896,0.12794657051563263,0.03438914939761162,0.054045312106609344,0.03192798048257828,0.20280234515666962,0.03608083724975586,0.05296934396028519,0.04200628772377968,0.06641069054603577
15932,test_15932.png,4,0.017983445897698402,0.02904510498046875,0.012456212192773819,0.023647144436836243,0.5345243811607361,0.2753647267818451,0.01785138249397278,0.026885442435741425,0.037740759551525116,0.014660871587693691,0.009840521030128002
15933,test_15933.png,8,0.007694801315665245,0.008897997438907623,0.007675444707274437,0.008713013492524624,0.011961187236011028,0.01056387834250927,0.00837736576795578,0.011010008864104748,0.9073992967605591,0.008478965610265732,0.009228043258190155
15934,test_15934.png,9,0.024266088381409645,0.009537503123283386,0.010842403396964073,0.00738805765286088,0.009692313149571419,0.018904993310570717,0.006101720500737429,0.009425651282072067,0.012209028005599976,0.8828537464141846,0.008778457529842854
15935,test_15935.png,6,0.019796065986156464,0.02459273859858513,0.013207566924393177,0.008883125148713589,0.006874074228107929,0.009596075862646103,0.818855345249176,0.013745508156716824,0.020998505875468254,0.05645888298749924,0.006992097944021225
15936,test_15936.png,5,0.029900038614869118,0.0063841803930699825,0.0038043216336518526,0.011012359522283077,0.001903735101222992,0.8832483291625977,0.007824568077921867,0.022349242120981216,0.01827961392700672,0.006090433336794376,0.00920315831899643
15937,test_15937.png,6,0.008476083166897297,0.012316812761127949,0.011107693426311016,0.020427562296390533,0.005604002624750137,0.014283740893006325,0.8821960091590881,0.011417699977755547,0.009967607446014881,0.01025733258575201,0.013945488259196281
15938,test_15938.png,9,0.04777047038078308,0.029029635712504387,0.01482273731380701,0.013122045435011387,0.02059546671807766,0.019021203741431236,0.08197689801454544,0.016390539705753326,0.025366229936480522,0.7216034531593323,0.010301223024725914
15939,test_15939.png,0,0.8536156415939331,0.015258731320500374,0.012350876815617085,0.008917152881622314,0.00931052677333355,0.0201445072889328,0.014085659757256508,0.011201406829059124,0.0302350502461195,0.013322698883712292,0.011557765305042267
15940,test_15940.png,6,0.04140997678041458,0.026185227558016777,0.014098456129431725,0.022793103009462357,0.004362816922366619,0.09060060977935791,0.6121094822883606,0.024375397711992264,0.03373529762029648,0.11207662522792816,0.01825292408466339
15941,test_15941.png,4,0.01912851445376873,0.010588672012090683,0.014092845842242241,0.01696120761334896,0.7960825562477112,0.014051384292542934,0.05129026621580124,0.029427386820316315,0.0223219133913517,0.011006886139512062,0.015048353932797909
15942,test_15942.png,4,0.01367938332259655,0.010009749792516232,0.00817097444087267,0.009357630275189877,0.9079588055610657,0.006208275910466909,0.00919350329786539,0.007080546580255032,0.009484468027949333,0.009155767038464546,0.009700917638838291
15943,test_15943.png,10,0.009091228246688843,0.010718680918216705,0.008310447447001934,0.015563013963401318,0.010236882604658604,0.012279591523110867,0.011449020355939865,0.20355145633220673,0.01284883078187704,0.005818916019052267,0.7001319527626038
15944,test_15944.png,3,0.009058148600161076,0.013236727565526962,0.012966737151145935,0.8636045455932617,0.006793743930757046,0.020871998742222786,0.013562813401222229,0.011300123296678066,0.01581740938127041,0.008793297223746777,0.02399439550936222
15945,test_15945.png,6,0.071085125207901,0.01850167289376259,0.03258943185210228,0.05451669171452522,0.07006247341632843,0.052733615040779114,0.5089384913444519,0.023894481360912323,0.049497466534376144,0.049139901995658875,0.0690406784415245
15946,test_15946.png,6,0.021472841501235962,0.036677390336990356,0.019017351791262627,0.018323179334402084,0.017496785148978233,0.012088842689990997,0.8079637289047241,0.01693015545606613,0.014316562563180923,0.02387082763016224,0.011842304840683937
15947,test_15947.png,8,0.0072418684139847755,0.012582522816956043,0.011090416461229324,0.015878591686487198,0.015219338238239288,0.017698880285024643,0.012003620155155659,0.008176621049642563,0.8644535541534424,0.01039977092295885,0.02525477111339569
15948,test_15948.png,6,0.033128973096609116,0.01748921349644661,0.01110755279660225,0.009886533953249454,0.026126742362976074,0.01143330242484808,0.7313709259033203,0.011713528074324131,0.02080470882356167,0.11907593905925751,0.007862599566578865
15949,test_15949.png,5,0.04348529130220413,0.03565454110503197,0.02594582736492157,0.04224853962659836,0.01893731765449047,0.5407928824424744,0.19866465032100677,0.021465107798576355,0.03095431812107563,0.014648878946900368,0.02720261737704277
15950,test_15950.png,8,0.009901860728859901,0.014359906315803528,0.020430609583854675,0.020405324175953865,0.009869329631328583,0.008723664097487926,0.016911247745156288,0.010705186985433102,0.8706717491149902,0.012399080209434032,0.005622037220746279
15951,test_15951.png,3,0.055023644119501114,0.025449935346841812,0.03628654032945633,0.7006514668464661,0.025865726172924042,0.019089704379439354,0.03598586097359657,0.014076560735702515,0.030578771606087685,0.023406585678458214,0.033585138618946075
15952,test_15952.png,0,0.528908371925354,0.01891552470624447,0.0275258831679821,0.020287876948714256,0.017243238165974617,0.010253864340484142,0.03138279542326927,0.02784963697195053,0.02726472169160843,0.11100952327251434,0.17935852706432343
15953,test_15953.png,0,0.8060361742973328,0.026135241612792015,0.042632807046175,0.015756016597151756,0.018932534381747246,0.017668211832642555,0.017418943345546722,0.019167549908161163,0.01269130315631628,0.013934855349361897,0.009626375511288643
15954,test_15954.png,7,0.008418521843850613,0.013715088367462158,0.009912473149597645,0.007671660277992487,0.005460664629936218,0.00839212816208601,0.015619619749486446,0.8885648846626282,0.02072751708328724,0.01283643115311861,0.008681055158376694
15955,test_15955.png,2,0.05058758705854416,0.01253817230463028,0.682068407535553,0.013268992304801941,0.025665638968348503,0.03409669175744057,0.02078399993479252,0.01800089329481125,0.047509364783763885,0.05837051570415497,0.03710968419909477
15956,test_15956.png,4,0.11271773278713226,0.04430107772350311,0.049784258008003235,0.03214921057224274,0.29788291454315186,0.06559506803750992,0.046121034771203995,0.04013343155384064,0.07778434455394745,0.021386876702308655,0.21214401721954346
15957,test_15957.png,3,0.020701531320810318,0.018856950104236603,0.02084765024483204,0.4725605845451355,0.012238435447216034,0.03398658707737923,0.0387594997882843,0.16156414151191711,0.06905699521303177,0.07124068588018417,0.08018693327903748
15958,test_15958.png,8,0.009790959767997265,0.013093089684844017,0.012201890349388123,0.009997690096497536,0.012494402006268501,0.018435843288898468,0.018015898764133453,0.013333501294255257,0.8664070963859558,0.011273164302110672,0.014956358820199966
15959,test_15959.png,8,0.017854813486337662,0.010586756281554699,0.00958966463804245,0.020250285044312477,0.013499016873538494,0.014665365219116211,0.01190390158444643,0.017185550183057785,0.8635658621788025,0.011112641543149948,0.009786154143512249
15960,test_15960.png,7,0.011258814483880997,0.010929263196885586,0.00981986429542303,0.009403897449374199,0.00856717862188816,0.010871288366615772,0.01358124054968357,0.8790251016616821,0.028554195538163185,0.01065040472894907,0.0073387399315834045
15961,test_15961.png,7,0.010061204433441162,0.010588216595351696,0.007673331536352634,0.008920540101826191,0.006820257753133774,0.008900146000087261,0.01626202091574669,0.8908443450927734,0.016655754297971725,0.010842065326869488,0.012432113289833069
15962,test_15962.png,6,0.009771193377673626,0.012691509909927845,0.02487039566040039,0.0509534552693367,0.008524967357516289,0.009576039388775826,0.8295100927352905,0.01620011404156685,0.012234678491950035,0.01112616341561079,0.014541467651724815
15963,test_15963.png,9,0.08967569470405579,0.03559046983718872,0.023637494072318077,0.02951214089989662,0.009549299255013466,0.1402207314968109,0.06368276476860046,0.040340911597013474,0.04603472352027893,0.4790855646133423,0.04267022758722305
15964,test_15964.png,6,0.02281590923666954,0.016934122890233994,0.02063334919512272,0.027395030483603477,0.010217404924333096,0.019507987424731255,0.7580345273017883,0.0334848016500473,0.024899015203118324,0.051527053117752075,0.014550786465406418
15965,test_15965.png,10,0.06044197827577591,0.08705182373523712,0.08138122409582138,0.18380407989025116,0.037350837141275406,0.014997661113739014,0.019480759277939796,0.020735984668135643,0.04554508998990059,0.02699347212910652,0.4222170412540436
15966,test_15966.png,10,0.01090874895453453,0.00930996984243393,0.009920250624418259,0.009765338152647018,0.01147480495274067,0.007594222202897072,0.01114972960203886,0.023705288767814636,0.015999872237443924,0.006098318845033646,0.8840735554695129
15967,test_15967.png,6,0.013505576178431511,0.01463900413364172,0.015542332082986832,0.013336759991943836,0.008394196629524231,0.009877027943730354,0.8635633587837219,0.011726330034434795,0.014874612912535667,0.021455353125929832,0.013085509650409222
15968,test_15968.png,6,0.011094995774328709,0.012293936684727669,0.014587532728910446,0.014872896485030651,0.008145593106746674,0.051795005798339844,0.832179069519043,0.017376430332660675,0.015494068153202534,0.010488794185221195,0.011671694926917553
15969,test_15969.png,6,0.0056303320452570915,0.013376603834331036,0.010982505045831203,0.010888000950217247,0.0063240076415240765,0.014397918246686459,0.8813546895980835,0.012581601738929749,0.0152269983664155,0.008639665320515633,0.02059766836464405
15970,test_15970.png,9,0.00944146141409874,0.009951654821634293,0.013505463488399982,0.007763024419546127,0.009045819751918316,0.015570971183478832,0.007221863605082035,0.008223950862884521,0.014350848272442818,0.8944048881530762,0.010520112700760365
15971,test_15971.png,6,0.011126461438834667,0.011208824813365936,0.026131464168429375,0.01964934729039669,0.008210607804358006,0.017055340111255646,0.8319133520126343,0.019444312900304794,0.030554737895727158,0.01175876334309578,0.012946795672178268
15972,test_15972.png,1,0.12430821359157562,0.38976413011550903,0.24522125720977783,0.010087881237268448,0.023195462301373482,0.055040162056684494,0.03808390349149704,0.025343092158436775,0.0403996966779232,0.02700336091220379,0.021552827209234238
15973,test_15973.png,6,0.007649137172847986,0.01864425651729107,0.02813459374010563,0.018302734941244125,0.007254656404256821,0.020058289170265198,0.8644090890884399,0.00834408774971962,0.014128024689853191,0.006816048175096512,0.006259026937186718
15974,test_15974.png,9,0.055797647684812546,0.04546007886528969,0.017625441774725914,0.015275530517101288,0.04243247210979462,0.08365223556756973,0.012549664825201035,0.023105580359697342,0.04575647786259651,0.5774591565132141,0.08088570088148117
15975,test_15975.png,3,0.02013421803712845,0.011977766640484333,0.01700657047331333,0.7967081665992737,0.011629488319158554,0.04054776579141617,0.025647984817624092,0.010838738642632961,0.027429958805441856,0.0120126623660326,0.026066681370139122
15976,test_15976.png,8,0.017832452431321144,0.018579892814159393,0.01477625872939825,0.05438413843512535,0.0167770367115736,0.022981055080890656,0.018188191577792168,0.01412469707429409,0.7945120334625244,0.01195898000150919,0.015885265544056892
15977,test_15977.png,6,0.007785411085933447,0.01115510705858469,0.03504373878240585,0.022388575598597527,0.008600008673965931,0.011304276995360851,0.860727846622467,0.010023217648267746,0.01597353257238865,0.00878644734621048,0.008211756125092506
15978,test_15978.png,9,0.03619026392698288,0.02898751012980938,0.015625953674316406,0.03345096856355667,0.015763431787490845,0.024255795404314995,0.016773052513599396,0.01789388246834278,0.036179520189762115,0.7475407123565674,0.027338907122612
15979,test_15979.png,7,0.10586576908826828,0.017424922436475754,0.027908986434340477,0.015999916940927505,0.010544265620410442,0.021493567153811455,0.015572769567370415,0.7255612015724182,0.028478432446718216,0.012024687603116035,0.019125409424304962
15980,test_15980.png,5,0.010050725191831589,0.02269141376018524,0.011740160174667835,0.01068357564508915,0.028311479836702347,0.8069371581077576,0.016167448833584785,0.016417356207966805,0.025209525600075722,0.04311630129814148,0.008674812503159046
15981,test_15981.png,10,0.014048105105757713,0.015453225001692772,0.02210330031812191,0.006904996931552887,0.003514483803883195,0.019428512081503868,0.012778191827237606,0.01833439990878105,0.012312903068959713,0.030327854678034782,0.844793975353241
15982,test_15982.png,10,0.02110951393842697,0.025983942672610283,0.021305695176124573,0.026596738025546074,0.10898713767528534,0.03266250342130661,0.024648310616612434,0.024215318262577057,0.053518593311309814,0.01450189296156168,0.646470308303833
15983,test_15983.png,7,0.0076781632378697395,0.00945100374519825,0.00595884071663022,0.010108238086104393,0.007000647019594908,0.007741446606814861,0.008363908156752586,0.9162482023239136,0.011235490441322327,0.007196349091827869,0.00901767797768116
15984,test_15984.png,0,0.22053390741348267,0.15931545197963715,0.14717645943164825,0.020702529698610306,0.0916137620806694,0.12955793738365173,0.024970700964331627,0.032545868307352066,0.02849339134991169,0.12913355231285095,0.0159564521163702
15985,test_15985.png,10,0.023380650207400322,0.012109696865081787,0.013849056325852871,0.007278408855199814,0.006293263286352158,0.018220050260424614,0.015306937508285046,0.01812613196671009,0.015658803284168243,0.021350208669900894,0.8484266996383667
15986,test_15986.png,6,0.009868872351944447,0.018904799595475197,0.026130976155400276,0.012598560191690922,0.01389463059604168,0.009073147550225258,0.86716228723526,0.011427377350628376,0.011620934121310711,0.00832841731607914,0.010990063659846783
15987,test_15987.png,10,0.01649053767323494,0.020466022193431854,0.022633522748947144,0.013968151994049549,0.009068271145224571,0.04845472797751427,0.019342565909028053,0.02035876177251339,0.02651539072394371,0.01616157963871956,0.7865404486656189
15988,test_15988.png,5,0.08404867351055145,0.016550367698073387,0.012357566505670547,0.018237542361021042,0.012604555115103722,0.7631481885910034,0.021177854388952255,0.01773068867623806,0.016437847167253494,0.010817499831318855,0.026889152824878693
15989,test_15989.png,8,0.007465928792953491,0.009800674393773079,0.009350745938718319,0.01096014678478241,0.013156824745237827,0.02210369147360325,0.010924046859145164,0.00968301109969616,0.8776500225067139,0.01148771308362484,0.01741715334355831
15990,test_15990.png,6,0.013472655788064003,0.010996103286743164,0.007302966434508562,0.01835557445883751,0.02576792985200882,0.01769656501710415,0.7987505197525024,0.014915967360138893,0.0713941901922226,0.008278542198240757,0.01306891068816185
15991,test_15991.png,10,0.01598229445517063,0.02491733431816101,0.0369185209274292,0.012318599037826061,0.02934405580163002,0.032991405576467514,0.04336841404438019,0.01706896349787712,0.03339678794145584,0.12709468603134155,0.6265988945960999
15992,test_15992.png,10,0.06730499863624573,0.025240805000066757,0.017478302121162415,0.04064390808343887,0.015192508697509766,0.03698303923010826,0.05036497488617897,0.09988407790660858,0.03783363848924637,0.1789359301328659,0.4301378130912781
15993,test_15993.png,6,0.010424798354506493,0.011553569696843624,0.011715222150087357,0.010176745243370533,0.010519870556890965,0.008796092122793198,0.8984261751174927,0.011844266206026077,0.00983533263206482,0.005977472756057978,0.01073044165968895
15994,test_15994.png,6,0.012152844108641148,0.01554977335035801,0.03473351150751114,0.01550325471907854,0.011503876186907291,0.008888175711035728,0.8549007773399353,0.01144474744796753,0.014141954481601715,0.009434841573238373,0.01174622867256403
15995,test_15995.png,7,0.017933517694473267,0.013480939902365208,0.012058092281222343,0.01163163036108017,0.006980322301387787,0.012950511649250984,0.017070068046450615,0.8613385558128357,0.025639554485678673,0.011771484278142452,0.009145303629338741
15996,test_15996.png,7,0.011814420111477375,0.01459556259214878,0.01681065559387207,0.016988517716526985,0.00724723469465971,0.013290817849338055,0.014227330684661865,0.8546136617660522,0.03179898485541344,0.011886080726981163,0.006726805120706558
15997,test_15997.png,4,0.14467747509479523,0.03891688212752342,0.021657850593328476,0.0138889504596591,0.2729130685329437,0.036445312201976776,0.14456239342689514,0.03501177579164505,0.0428202860057354,0.2280104011297226,0.02109558694064617
15998,test_15998.png,5,0.02730473503470421,0.02266502194106579,0.026364192366600037,0.020553166046738625,0.21784377098083496,0.537075400352478,0.030011676251888275,0.018363768234848976,0.04549660161137581,0.021880222484469414,0.03244144096970558
15999,test_15999.png,8,0.01095441821962595,0.01466449350118637,0.021075401455163956,0.017965026199817657,0.017008667811751366,0.037485577166080475,0.2100239396095276,0.015456064604222775,0.6220389604568481,0.009425798431038857,0.023901646956801414
16000,test_16000.png,9,0.02785666473209858,0.01374125201255083,0.014639456756412983,0.016256365925073624,0.06660129874944687,0.019017376005649567,0.13897183537483215,0.025799209251999855,0.025376416742801666,0.6263362169265747,0.02540399692952633
16001,test_16001.png,6,0.11849882453680038,0.06207412853837013,0.023153435438871384,0.03300948068499565,0.03175288438796997,0.0693017765879631,0.4139946401119232,0.03460123762488365,0.04824304208159447,0.12195318192243576,0.04341728612780571
16002,test_16002.png,0,0.5254762172698975,0.03528511896729469,0.019547156989574432,0.02800053171813488,0.20796601474285126,0.05603747069835663,0.031403157860040665,0.02510317787528038,0.04046060889959335,0.016129812225699425,0.014590750448405743
16003,test_16003.png,7,0.007406364660710096,0.013085258193314075,0.007883759215474129,0.006585177034139633,0.00702904025092721,0.011146143078804016,0.014104806818068027,0.8993636965751648,0.016746239736676216,0.008739880286157131,0.007909654639661312
16004,test_16004.png,5,0.009117829613387585,0.008229060098528862,0.008149337954819202,0.017207905650138855,0.01075519248843193,0.8971225619316101,0.01006252784281969,0.008852001279592514,0.010922791436314583,0.010890656150877476,0.00869016908109188
16005,test_16005.png,4,0.09016024321317673,0.021097254008054733,0.013293774798512459,0.029619639739394188,0.5558053851127625,0.1071900948882103,0.033496104180812836,0.06518551707267761,0.04525337368249893,0.015034111216664314,0.02386455610394478
16006,test_16006.png,8,0.02324678935110569,0.012936180457472801,0.013978278264403343,0.017980022355914116,0.014442325569689274,0.014578123576939106,0.00741214957088232,0.020767610520124435,0.8376819491386414,0.011745218187570572,0.025231342762708664
16007,test_16007.png,6,0.010734885931015015,0.013434031046926975,0.035380177199840546,0.01724536344408989,0.014750695787370205,0.013817711733281612,0.8432183265686035,0.015642737969756126,0.01734360121190548,0.00943639874458313,0.008996074087917805
16008,test_16008.png,1,0.04049648344516754,0.8281317949295044,0.01972143165767193,0.008247706107795238,0.010504883714020252,0.01951286941766739,0.01126211229711771,0.013722979463636875,0.028112007305026054,0.008489014580845833,0.011798755265772343
16009,test_16009.png,10,0.03983529284596443,0.01629950851202011,0.015954533591866493,0.011904077604413033,0.06665928661823273,0.018236903473734856,0.07917460054159164,0.014571300707757473,0.031583815813064575,0.021198837086558342,0.6845818161964417
16010,test_16010.png,3,0.01903310790657997,0.011293349787592888,0.02250944823026657,0.705661416053772,0.009546523913741112,0.06370078772306442,0.029494633898139,0.0275666993111372,0.04286443442106247,0.011118459515273571,0.057211119681596756
16011,test_16011.png,6,0.007135212887078524,0.008365574292838573,0.015530455857515335,0.013293218798935413,0.008426005952060223,0.011613702401518822,0.8845903873443604,0.013301435858011246,0.015042461454868317,0.009321656078100204,0.013379870913922787
16012,test_16012.png,1,0.30360332131385803,0.5020211935043335,0.0832325667142868,0.007405579090118408,0.0017710438696667552,0.00794132985174656,0.011738562025129795,0.01588493213057518,0.03237318992614746,0.02081233263015747,0.013215923681855202
16013,test_16013.png,10,0.009635720402002335,0.026679379865527153,0.02000359818339348,0.02205650694668293,0.03299025818705559,0.06173783913254738,0.024233771488070488,0.111176997423172,0.05795854330062866,0.02956019900739193,0.6039671897888184
16014,test_16014.png,5,0.008741059340536594,0.010212902911007404,0.021473990753293037,0.005033527035266161,0.004852368962019682,0.8956108093261719,0.008879595436155796,0.01065849233418703,0.017519379034638405,0.009859450161457062,0.007158404216170311
16015,test_16015.png,5,0.008700678125023842,0.008344096131622791,0.008510778658092022,0.017768418416380882,0.10493775457143784,0.7994267344474792,0.010722341947257519,0.013259191066026688,0.011312064714729786,0.007614783942699432,0.009403190575540066
16016,test_16016.png,10,0.006882990710437298,0.013591578230261803,0.013451576232910156,0.011405599303543568,0.006719252094626427,0.028164179995656013,0.015744764357805252,0.06929109990596771,0.025610212236642838,0.010163072496652603,0.7989756464958191
16017,test_16017.png,5,0.01605871133506298,0.01948254182934761,0.01958600990474224,0.0271951574832201,0.0562952384352684,0.7254555225372314,0.02717260643839836,0.025327350944280624,0.02825961820781231,0.01601925864815712,0.03914802521467209
16018,test_16018.png,7,0.022266091778874397,0.007927861995995045,0.010595114901661873,0.009350270964205265,0.0068407366052269936,0.012668718583881855,0.01016862690448761,0.8809232115745544,0.018184028565883636,0.01194706093519926,0.009128361009061337
16019,test_16019.png,0,0.7452500462532043,0.019249441102147102,0.09866313636302948,0.017292525619268417,0.026203664019703865,0.020687973126769066,0.026546424254775047,0.018995951861143112,0.013628775253891945,0.00754294078797102,0.005939186550676823
16020,test_16020.png,9,0.012971960939466953,0.021642044186592102,0.014970000833272934,0.015345662832260132,0.00950250681489706,0.028751574456691742,0.00940230768173933,0.016214175149798393,0.01434588897973299,0.8489713668823242,0.007882439531385899
16021,test_16021.png,8,0.06342986226081848,0.01912672072649002,0.009476695209741592,0.03025154024362564,0.011198022402822971,0.028340144082903862,0.013228552415966988,0.019982175901532173,0.761841356754303,0.012167870067059994,0.030956976115703583
16022,test_16022.png,6,0.04279143363237381,0.03054085001349449,0.011769481003284454,0.047850724309682846,0.030976396054029465,0.0768984705209732,0.6748220324516296,0.021239258348941803,0.037388868629932404,0.005904942285269499,0.0198175311088562
16023,test_16023.png,6,0.007487160619348288,0.017580052837729454,0.03469191864132881,0.019337764009833336,0.008376458659768105,0.015761520713567734,0.853759765625,0.008918266743421555,0.01671452634036541,0.010232456959784031,0.007140069268643856
16024,test_16024.png,4,0.016196290031075478,0.016978567466139793,0.01666342094540596,0.058143142610788345,0.48485785722732544,0.3246057629585266,0.016589514911174774,0.01609443500638008,0.02381713129580021,0.01306920126080513,0.012984671629965305
16025,test_16025.png,4,0.01874273456633091,0.012342013418674469,0.009614266455173492,0.09144143760204315,0.7136023640632629,0.06724222749471664,0.013794409111142159,0.017064811661839485,0.017000816762447357,0.011075712740421295,0.028079144656658173
16026,test_16026.png,10,0.035114213824272156,0.039211999624967575,0.03517432138323784,0.011317243799567223,0.019780771806836128,0.05003325268626213,0.03138526529073715,0.028034310787916183,0.027463896200060844,0.010853736661374569,0.7116310000419617
16027,test_16027.png,10,0.024801747873425484,0.022426677867770195,0.019482269883155823,0.012628060765564442,0.008425019681453705,0.010252338834106922,0.014413495548069477,0.02037365920841694,0.022129781544208527,0.016962513327598572,0.8281044960021973
16028,test_16028.png,6,0.0082914549857378,0.014190218411386013,0.011178002692759037,0.008809852413833141,0.0074397847056388855,0.01007154956459999,0.8844805359840393,0.0059153116308152676,0.009820975363254547,0.035500023514032364,0.0043021924793720245
16029,test_16029.png,6,0.007277832832187414,0.011704145930707455,0.015940804034471512,0.013213443569839,0.006720317993313074,0.009022179059684277,0.8973379731178284,0.009715499356389046,0.010703757405281067,0.009762560948729515,0.008601555600762367
