index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16978,test_16978.png,5,0.02115928754210472,0.009271356277167797,0.00902840681374073,0.010218990966677666,0.01704547367990017,0.8405784368515015,0.018768688663840294,0.014811268076300621,0.010447174310684204,0.028732944279909134,0.019937992095947266
16979,test_16979.png,8,0.011422723531723022,0.007941432297229767,0.008001022972166538,0.007545212283730507,0.00938483327627182,0.009310511872172356,0.009429347701370716,0.008346473798155785,0.9094530940055847,0.009677625261247158,0.009487777017056942
16980,test_16980.png,6,0.009467889554798603,0.008755497634410858,0.008798344060778618,0.008771824650466442,0.010126876644790173,0.01014386024326086,0.9025001525878906,0.010813607834279537,0.01028568483889103,0.010227967984974384,0.010108317248523235
16981,test_16981.png,5,0.019955560564994812,0.013349290005862713,0.010441213846206665,0.013079822063446045,0.3220345079898834,0.48675787448883057,0.02656855247914791,0.019247718155384064,0.016345271840691566,0.04733441770076752,0.02488570474088192
16982,test_16982.png,9,0.009188944473862648,0.00847991369664669,0.009033064357936382,0.008755247108638287,0.009718306362628937,0.009599009528756142,0.013412765227258205,0.010829314589500427,0.01306210458278656,0.8985252380371094,0.00939617957919836
16983,test_16983.png,8,0.0319284088909626,0.007212602533400059,0.0071822055615484715,0.0077931699343025684,0.00920218788087368,0.008384949527680874,0.008607659488916397,0.007986272685229778,0.8952078819274902,0.008170493878424168,0.008324101567268372
16984,test_16984.png,7,0.008744068443775177,0.00831257738173008,0.00814713817089796,0.008325092494487762,0.008609701879322529,0.008516458794474602,0.008911441080272198,0.9147813320159912,0.008441017009317875,0.008495465852320194,0.008715661242604256
16985,test_16985.png,10,0.010905031114816666,0.008652006275951862,0.009136044420301914,0.00935526005923748,0.012387644499540329,0.01207276713103056,0.016134876757860184,0.009556438773870468,0.00990776252001524,0.011849051341414452,0.8900431990623474
16986,test_16986.png,9,0.009714152663946152,0.008649810217320919,0.008620024658739567,0.00886657927185297,0.010631061159074306,0.010092099197208881,0.011487147770822048,0.010190228000283241,0.00895064976066351,0.9020326733589172,0.010765674524009228
16987,test_16987.png,10,0.009558980353176594,0.007865320891141891,0.00800060573965311,0.008576057851314545,0.008071603253483772,0.008830361068248749,0.07498341053724289,0.007770995143800974,0.009339296258985996,0.011117772199213505,0.8458855152130127
16988,test_16988.png,7,0.01662982441484928,0.007776166312396526,0.007764954119920731,0.008402853272855282,0.009299524128437042,0.009696788154542446,0.012921666726469994,0.8975066542625427,0.00876399502158165,0.010138439945876598,0.011099042370915413
16989,test_16989.png,2,0.008879846893250942,0.008643158711493015,0.9091059565544128,0.008448236621916294,0.009130640886723995,0.009351893328130245,0.01018149871379137,0.00877885427325964,0.00883425958454609,0.009219469502568245,0.009426090866327286
16990,test_16990.png,8,0.010656147263944149,0.007472000550478697,0.00821905117481947,0.00745242228731513,0.009647098369896412,0.010609208606183529,0.01037792582064867,0.00850179884582758,0.9077173471450806,0.00957508385181427,0.009771941229701042
16991,test_16991.png,6,0.00886546354740858,0.008243381977081299,0.008275787346065044,0.009071522392332554,0.009247707203030586,0.009058117866516113,0.908211350440979,0.008960292674601078,0.008690313436090946,0.012084639631211758,0.009291475638747215
16992,test_16992.png,4,0.010777110233902931,0.008049462921917439,0.008250332437455654,0.00832551158964634,0.8964923620223999,0.009624358266592026,0.01560953725129366,0.009208722040057182,0.008876163512468338,0.011547660455107689,0.013238833285868168
16993,test_16993.png,8,0.009383595548570156,0.007489349693059921,0.008404545485973358,0.007802991196513176,0.009059387259185314,0.00940492283552885,0.009338561445474625,0.00787392072379589,0.9130668640136719,0.009413711726665497,0.008762172423303127
16994,test_16994.png,2,0.015390703454613686,0.010817361064255238,0.8125398755073547,0.00947645679116249,0.018334681168198586,0.03422481194138527,0.04622476175427437,0.009224667213857174,0.016441423445940018,0.018171530216932297,0.009153797291219234
16995,test_16995.png,6,0.009840394370257854,0.008877715095877647,0.00910210981965065,0.008760645054280758,0.010104711167514324,0.010848980396986008,0.9022634029388428,0.009163521230220795,0.009287605993449688,0.011040410958230495,0.010710570961236954
16996,test_16996.png,5,0.009417247958481312,0.00908404216170311,0.008857098408043385,0.008598072454333305,0.009393948130309582,0.9080223441123962,0.01004384271800518,0.009136009961366653,0.009320364333689213,0.00945267267525196,0.008674475364387035
16997,test_16997.png,6,0.012080906890332699,0.007573367096483707,0.007509902585297823,0.008421619422733784,0.01313730888068676,0.01113346591591835,0.8948739171028137,0.010636715218424797,0.0097972946241498,0.012912971898913383,0.01192257460206747
16998,test_16998.png,8,0.010815615765750408,0.00800954271107912,0.008153928443789482,0.008093011565506458,0.009281675331294537,0.009482366964221,0.010507430881261826,0.008676563389599323,0.9075273871421814,0.009387078694999218,0.010065286420285702
16999,test_16999.png,4,0.02720966562628746,0.008270860649645329,0.008987952023744583,0.008168099448084831,0.8848456144332886,0.01114505436271429,0.01279828418046236,0.008472870104014874,0.010192502290010452,0.010552766732871532,0.009356345981359482
17000,test_17000.png,0,0.6261407732963562,0.014045133255422115,0.012617392465472221,0.012076536193490028,0.23389263451099396,0.021980030462145805,0.016070958226919174,0.014876807108521461,0.018372390419244766,0.014172252267599106,0.015755068510770798
17001,test_17001.png,0,0.8711642622947693,0.008906525559723377,0.008931241929531097,0.009196091443300247,0.018648959696292877,0.010863310657441616,0.01404384896159172,0.016861505806446075,0.012536529451608658,0.01621956005692482,0.012628212571144104
17002,test_17002.png,6,0.009118141606450081,0.008270364254713058,0.008374245837330818,0.008651073090732098,0.009142248891294003,0.009651954285800457,0.9092174768447876,0.00941020343452692,0.008766469545662403,0.009738720022141933,0.009659035131335258
17003,test_17003.png,6,0.00826264824718237,0.00810316950082779,0.00815393403172493,0.00846350472420454,0.00841874722391367,0.00839749351143837,0.916410505771637,0.008541765622794628,0.00828203558921814,0.008559363894164562,0.008406897075474262
17004,test_17004.png,7,0.008565587922930717,0.008371333591639996,0.008324907161295414,0.00873632077127695,0.008414190262556076,0.00837454292923212,0.008663415908813477,0.915303647518158,0.008468336425721645,0.0085330531001091,0.008244696073234081
17005,test_17005.png,3,0.013885533437132835,0.008407477289438248,0.008026794530451298,0.9022160172462463,0.00966092012822628,0.008988245390355587,0.010134615004062653,0.008239496499300003,0.008264687843620777,0.012295021675527096,0.009881136938929558
17006,test_17006.png,7,0.014106115326285362,0.008216164074838161,0.008502347394824028,0.008093021810054779,0.009847129695117474,0.01006379071623087,0.010770635679364204,0.9013100266456604,0.008592408150434494,0.01072149071842432,0.009776879101991653
17007,test_17007.png,10,0.009256718680262566,0.009172584861516953,0.009129251353442669,0.009439453482627869,0.00999986007809639,0.009989690035581589,0.012549766339361668,0.00993309821933508,0.010516420938074589,0.009817177429795265,0.9001960158348083
17008,test_17008.png,6,0.009142359718680382,0.008665896952152252,0.008969254791736603,0.009757865220308304,0.010266780853271484,0.010276791639626026,0.8988097906112671,0.01137605495750904,0.010379440151154995,0.011974743567407131,0.010381107218563557
17009,test_17009.png,2,0.014484524726867676,0.012852762825787067,0.8505984544754028,0.012840444222092628,0.031100904569029808,0.014812350273132324,0.013669200241565704,0.013130594976246357,0.012905983254313469,0.011845042929053307,0.011759697459638119
17010,test_17010.png,5,0.009448935277760029,0.009010090492665768,0.008674924261868,0.008610202930867672,0.009596338495612144,0.9055670499801636,0.011777431704103947,0.009041099809110165,0.008698214776813984,0.010328791104257107,0.009246905334293842
17011,test_17011.png,6,0.00920827779918909,0.009823000989854336,0.009263314306735992,0.00930633395910263,0.012399313040077686,0.01225100178271532,0.8954886198043823,0.010170535184442997,0.009359519928693771,0.014319176785647869,0.008410900831222534
17012,test_17012.png,8,0.0151438619941473,0.0074571482837200165,0.007827981375157833,0.007681553717702627,0.00961428601294756,0.010415819473564625,0.010252509266138077,0.008743585087358952,0.9036433696746826,0.008519753813743591,0.010700172744691372
17013,test_17013.png,10,0.023268865421414375,0.007811100222170353,0.007852815091609955,0.0072566750459373,0.010245372541248798,0.010433390736579895,0.018278630450367928,0.009799356572329998,0.009696478955447674,0.010124127380549908,0.8852331042289734
17014,test_17014.png,9,0.011534539982676506,0.008897697553038597,0.009132559411227703,0.008205828256905079,0.010161790065467358,0.00984944961965084,0.015202618204057217,0.01091165654361248,0.010280389338731766,0.8940478563308716,0.01177559606730938
17015,test_17015.png,7,0.01577582024037838,0.007836522534489632,0.008052357472479343,0.008218527771532536,0.009247224777936935,0.009623738937079906,0.012903943657875061,0.9009079337120056,0.008560783229768276,0.008925025351345539,0.00994814746081829
17016,test_17016.png,8,0.014898261055350304,0.007311969064176083,0.00746378256008029,0.007393656298518181,0.008387228474020958,0.009058590978384018,0.012207744643092155,0.007506674621254206,0.9059757590293884,0.010192718356847763,0.009603599086403847
17017,test_17017.png,5,0.011187475174665451,0.010603834874927998,0.009412909857928753,0.00938540417701006,0.010647696442902088,0.8846904039382935,0.012360204942524433,0.013690798543393612,0.011858517304062843,0.015599041245877743,0.010563717223703861
17018,test_17018.png,5,0.009091031737625599,0.008311979472637177,0.008212142623960972,0.008277283981442451,0.009628639556467533,0.9083981513977051,0.0111879026517272,0.00888250395655632,0.009543146006762981,0.009316693991422653,0.009150566533207893
17019,test_17019.png,6,0.010501929558813572,0.009078716859221458,0.009375933557748795,0.01027351338416338,0.01232192199677229,0.013646624982357025,0.8889985680580139,0.01153948251157999,0.011485733091831207,0.011150066740810871,0.011627531610429287
17020,test_17020.png,4,0.01109408214688301,0.008914603851735592,0.008500519208610058,0.008823472075164318,0.8872573971748352,0.01257716491818428,0.01462885458022356,0.01187349483370781,0.0121323736384511,0.011804492212831974,0.012393539771437645
17021,test_17021.png,7,0.012549521401524544,0.007849575951695442,0.008360226638615131,0.008099991828203201,0.009651731699705124,0.009565327316522598,0.009795832447707653,0.9071414470672607,0.008361649699509144,0.009124565869569778,0.009500193409621716
17022,test_17022.png,9,0.009429258294403553,0.008506403304636478,0.008532019332051277,0.008737895637750626,0.010021827183663845,0.010038240812718868,0.013944740407168865,0.009445215575397015,0.009037350304424763,0.9007291793823242,0.011577950790524483
17023,test_17023.png,2,0.010332676582038403,0.0074598961509764194,0.8807569146156311,0.008321678265929222,0.01029269676655531,0.015843980014324188,0.017771249637007713,0.00820649228990078,0.009419571608304977,0.01933227851986885,0.012262456119060516
17024,test_17024.png,0,0.8566692471504211,0.010199544951319695,0.008961345069110394,0.008802737109363079,0.008670877665281296,0.008763721212744713,0.04931102320551872,0.010153274983167648,0.015351010486483574,0.011699206195771694,0.011418046429753304
17025,test_17025.png,8,0.010547919198870659,0.007585547398775816,0.008136618882417679,0.007785064168274403,0.009705820120871067,0.010561703704297543,0.009832941927015781,0.008543882519006729,0.9076535105705261,0.009723380208015442,0.009923567064106464
17026,test_17026.png,7,0.011611580848693848,0.007949291728436947,0.008418719284236431,0.007965645752847195,0.010151191614568233,0.010589603334665298,0.010760423727333546,0.9033350944519043,0.0084738964214921,0.009753292426466942,0.010991291143000126
17027,test_17027.png,6,0.010733623057603836,0.008461990393698215,0.009054665453732014,0.00841531716287136,0.012043585069477558,0.012618787586688995,0.8975076079368591,0.009717072360217571,0.009187239222228527,0.011214791797101498,0.011045213788747787
17028,test_17028.png,10,0.010179040022194386,0.008510967716574669,0.008333119563758373,0.008879460394382477,0.009211335331201553,0.010994669049978256,0.09909851849079132,0.00930683221668005,0.010930415242910385,0.018176497891545296,0.8063791990280151
17029,test_17029.png,4,0.009723253548145294,0.008122320286929607,0.00832135695964098,0.008898861706256866,0.8996781706809998,0.010707137174904346,0.011821653693914413,0.009331237524747849,0.008876096457242966,0.012343617156147957,0.012176278978586197
17030,test_17030.png,7,0.010458113625645638,0.008330531418323517,0.008262944407761097,0.008338149636983871,0.008981483057141304,0.008851395919919014,0.010495230555534363,0.9086981415748596,0.008597556501626968,0.009562266059219837,0.00942414440214634
17031,test_17031.png,0,0.8933325409889221,0.009474126622080803,0.008833873085677624,0.009672412648797035,0.009950478561222553,0.009315557777881622,0.01858552172780037,0.009174510836601257,0.009639001451432705,0.012635392136871815,0.009386597201228142
17032,test_17032.png,4,0.008082467131316662,0.008687597699463367,0.008260950446128845,0.008009567856788635,0.9172345399856567,0.008192152716219425,0.009222034364938736,0.007764064706861973,0.008328358642756939,0.008096380159258842,0.008121784776449203
17033,test_17033.png,0,0.9065574407577515,0.012126492336392403,0.009173979051411152,0.007885871455073357,0.010135195218026638,0.008412678726017475,0.009805143810808659,0.009068375453352928,0.010142727755010128,0.009110959246754646,0.007581121288239956
17034,test_17034.png,6,0.010273188352584839,0.00854431837797165,0.008798519149422646,0.0085606062784791,0.01149001345038414,0.012164836749434471,0.8948756456375122,0.010847974568605423,0.012329994700849056,0.010528525337576866,0.011586377397179604
17035,test_17035.png,5,0.1554017961025238,0.021309107542037964,0.02777690254151821,0.032792385667562485,0.1325448602437973,0.18619860708713531,0.17467395961284637,0.03989453986287117,0.048315227031707764,0.123192697763443,0.05789991468191147
17036,test_17036.png,5,0.013622825033962727,0.008643550798296928,0.008469780907034874,0.008795645087957382,0.01675323210656643,0.8848835825920105,0.010043231770396233,0.012670851312577724,0.008687334135174751,0.011585802771151066,0.01584421470761299
17037,test_17037.png,0,0.8317037224769592,0.00748602207750082,0.006910031661391258,0.010962345637381077,0.010393531061708927,0.010453423485159874,0.024946382269263268,0.009499549865722656,0.008863636292517185,0.06208604946732521,0.016695307567715645
17038,test_17038.png,4,0.01955288089811802,0.011074318550527096,0.01144365780055523,0.011946185491979122,0.6796687245368958,0.02326047793030739,0.03388437628746033,0.015352564863860607,0.014786157757043839,0.14799177646636963,0.031038904562592506
17039,test_17039.png,1,0.012147307395935059,0.7849169969558716,0.03477168455719948,0.00811492744833231,0.009443981572985649,0.009119322523474693,0.09511680901050568,0.008069310337305069,0.01015444751828909,0.017158078029751778,0.010987075045704842
17040,test_17040.png,0,0.8450971841812134,0.009269952774047852,0.00997851137071848,0.009556070901453495,0.015024356544017792,0.015402506105601788,0.029251448810100555,0.011879845522344112,0.010311269201338291,0.016885509714484215,0.027343295514583588
17041,test_17041.png,6,0.009728231467306614,0.008865633979439735,0.008849832229316235,0.008954425342381,0.00984845869243145,0.010220653377473354,0.9034278988838196,0.009747492149472237,0.009279570542275906,0.010251921601593494,0.01082597766071558
17042,test_17042.png,5,0.3893991708755493,0.015008188784122467,0.013003027997910976,0.015180112794041634,0.023112699389457703,0.4482070803642273,0.02345990389585495,0.016134897246956825,0.016407351940870285,0.019993221387267113,0.020094364881515503
17043,test_17043.png,8,0.012481707148253918,0.007597327698022127,0.0075925616547465324,0.007506807800382376,0.00837531965225935,0.009001822210848331,0.012707777321338654,0.00820685550570488,0.9077237248420715,0.009072143584489822,0.009733973070979118
17044,test_17044.png,4,0.02531176619231701,0.0077780503779649734,0.008658579550683498,0.007593800779432058,0.8976402878761292,0.008191920816898346,0.009733394719660282,0.008288425393402576,0.009431443177163601,0.008322774432599545,0.009049635380506516
17045,test_17045.png,9,0.01577850803732872,0.007748131640255451,0.008061036467552185,0.006867240183055401,0.015242207795381546,0.013208510354161263,0.03854497894644737,0.009812217205762863,0.012737927958369255,0.8545294404029846,0.017469797283411026
17046,test_17046.png,2,0.01175579335540533,0.00780237652361393,0.9022045731544495,0.008161056786775589,0.009058932773768902,0.009411660023033619,0.01409360021352768,0.008893860504031181,0.008674439042806625,0.010419139638543129,0.009524608962237835
17047,test_17047.png,10,0.012444524094462395,0.008834382519125938,0.008663497865200043,0.009480850771069527,0.012065937742590904,0.009774398058652878,0.017745517194271088,0.011271337978541851,0.009668126702308655,0.027288809418678284,0.8727625608444214
17048,test_17048.png,4,0.011594926938414574,0.00925431028008461,0.009171231649816036,0.00853862427175045,0.8908212184906006,0.011574653908610344,0.016546042636036873,0.009597811847925186,0.009992606937885284,0.01189164724200964,0.011016840115189552
17049,test_17049.png,0,0.8628342151641846,0.008682342246174812,0.007833962328732014,0.010455504059791565,0.013895231299102306,0.012739045545458794,0.026444796472787857,0.012870237231254578,0.012241331860423088,0.016455473378300667,0.01554789487272501
17050,test_17050.png,6,0.010074500925838947,0.009408816695213318,0.009400512091815472,0.010026964358985424,0.011101684533059597,0.011727096512913704,0.8951513171195984,0.009693635627627373,0.009409324266016483,0.012540609575808048,0.011465494520962238
17051,test_17051.png,5,0.012770160101354122,0.01110832765698433,0.01041515450924635,0.00986102968454361,0.015795201063156128,0.857664942741394,0.014173992909491062,0.024817734956741333,0.01270013116300106,0.015611270442605019,0.015082089230418205
17052,test_17052.png,7,0.010272291488945484,0.008007346652448177,0.00860156025737524,0.007925360463559628,0.009142736904323101,0.009306550957262516,0.009754451923072338,0.9103459119796753,0.008422410115599632,0.009201465174555779,0.00902005098760128
17053,test_17053.png,7,0.00838947482407093,0.008335312828421593,0.008314238861203194,0.008494798094034195,0.008213566616177559,0.008279155008494854,0.008600068278610706,0.9161738753318787,0.008398701436817646,0.008409600704908371,0.008391259238123894
17054,test_17054.png,6,0.009892994537949562,0.008805482648313046,0.00961983297020197,0.009832843206822872,0.011777481995522976,0.011450819671154022,0.8882932662963867,0.01157305482774973,0.010618756525218487,0.016065320000052452,0.012070237658917904
17055,test_17055.png,0,0.8264625668525696,0.009029794484376907,0.009976524859666824,0.007785052992403507,0.00841439887881279,0.008171058259904385,0.09298284351825714,0.00888064969331026,0.010400023311376572,0.010126054286956787,0.007771085482090712
17056,test_17056.png,10,0.009086977690458298,0.008466897532343864,0.008318763226270676,0.008361833170056343,0.009082455188035965,0.008720451034605503,0.00910524744540453,0.009378903545439243,0.009056948125362396,0.008672063238918781,0.911749541759491
17057,test_17057.png,10,0.012102922424674034,0.008658414706587791,0.009039686061441898,0.008593529462814331,0.010154499672353268,0.010756351053714752,0.013588053174316883,0.009225738234817982,0.010268237441778183,0.011145555414259434,0.8964669704437256
17058,test_17058.png,9,0.010053320787847042,0.00949587021023035,0.009081820026040077,0.009225031360983849,0.010324178263545036,0.010894864797592163,0.018007107079029083,0.011528413742780685,0.012740460224449635,0.8880976438522339,0.010551279410719872
17059,test_17059.png,6,0.011504246853291988,0.01072105672210455,0.009684771299362183,0.00912027433514595,0.018240662291646004,0.013094600290060043,0.85467529296875,0.026470564305782318,0.011929935775697231,0.01598837599158287,0.018570294603705406
17060,test_17060.png,0,0.8941861391067505,0.008904431015253067,0.009619408287107944,0.008685705251991749,0.00994637981057167,0.009151658043265343,0.01392998918890953,0.012962124310433865,0.012643781490623951,0.009826455265283585,0.010143923573195934
17061,test_17061.png,10,0.008478500880300999,0.007898017764091492,0.008224870078265667,0.007919671945273876,0.009027190506458282,0.008533129468560219,0.1346665769815445,0.008481687866151333,0.011475564911961555,0.008604797534644604,0.7866900563240051
17062,test_17062.png,9,0.008529400452971458,0.008114561438560486,0.008125193417072296,0.008362194523215294,0.00807640329003334,0.008734027855098248,0.00903801154345274,0.008537941612303257,0.008101528510451317,0.9141706228256226,0.010210055857896805
17063,test_17063.png,1,0.00827396847307682,0.9155474305152893,0.008191032335162163,0.00855125393718481,0.009006003849208355,0.008478923700749874,0.00846676342189312,0.008358296006917953,0.008487705141305923,0.008329419419169426,0.008309250697493553
17064,test_17064.png,5,0.008870026096701622,0.008433337323367596,0.008045243099331856,0.009202530607581139,0.009539792314171791,0.9062681198120117,0.011952201835811138,0.009092291817069054,0.009284596890211105,0.010192429646849632,0.009119399823248386
17065,test_17065.png,3,0.010832779109477997,0.007356545422226191,0.007451130077242851,0.8087952733039856,0.04162589833140373,0.010012766346335411,0.058904945850372314,0.011149815283715725,0.009050547145307064,0.01958540827035904,0.015234943479299545
17066,test_17066.png,10,0.010875233449041843,0.007252361159771681,0.007744979113340378,0.008789990097284317,0.009032253175973892,0.008048005402088165,0.11008240282535553,0.007841392420232296,0.00933552160859108,0.010163465514779091,0.8108344078063965
17067,test_17067.png,0,0.8773444890975952,0.009286562912166119,0.009303604252636433,0.010350912809371948,0.01490731816738844,0.01303144171833992,0.013030609115958214,0.010870436206459999,0.00905873067677021,0.016795041039586067,0.016020862385630608
17068,test_17068.png,6,0.01120157539844513,0.009559182450175285,0.009768095798790455,0.010738292708992958,0.01808670163154602,0.012615004554390907,0.8801634311676025,0.011131037026643753,0.012112818658351898,0.012939932756125927,0.011683952994644642
17069,test_17069.png,3,0.01042876485735178,0.00788156222552061,0.00786235835403204,0.9033718705177307,0.00921078585088253,0.008989299647510052,0.014306830242276192,0.008479197509586811,0.008577743545174599,0.010383541695773602,0.010508032515645027
17070,test_17070.png,7,0.010378322564065456,0.00828376691788435,0.008437512442469597,0.0082347197458148,0.009596946649253368,0.009508196264505386,0.00997187290340662,0.9081130623817444,0.008718474768102169,0.009224229492247105,0.009532910771667957
17071,test_17071.png,5,0.01655717007815838,0.010167507454752922,0.009876659139990807,0.010637316852807999,0.05214029550552368,0.8177593350410461,0.018807001411914825,0.018880397081375122,0.011664911173284054,0.015034033916890621,0.018475361168384552
17072,test_17072.png,9,0.020464744418859482,0.008143709041178226,0.008503790944814682,0.008754628710448742,0.021588794887065887,0.02634013630449772,0.01827690564095974,0.010179011151194572,0.009763545356690884,0.8520689010620117,0.015915902331471443
17073,test_17073.png,0,0.8451809883117676,0.007935561239719391,0.00755979074165225,0.008295089937746525,0.011570722796022892,0.01134940143674612,0.05589231848716736,0.009712395258247852,0.011878089047968388,0.019143959507346153,0.011481620371341705
17074,test_17074.png,10,0.015028880909085274,0.01178004965186119,0.011619463562965393,0.010542143136262894,0.010707775130867958,0.012747898697853088,0.014592431485652924,0.4171488285064697,0.012300985865294933,0.012299683876335621,0.4712318778038025
17075,test_17075.png,2,0.009105423465371132,0.008377504535019398,0.9029491543769836,0.008850070647895336,0.009277011267840862,0.008903373032808304,0.01534118503332138,0.008950354531407356,0.008939662016928196,0.010137434117496014,0.009168789722025394
17076,test_17076.png,0,0.8708546161651611,0.00927156861871481,0.00923618022352457,0.009992584586143494,0.009356226772069931,0.011387613601982594,0.024054978042840958,0.012501182034611702,0.02220510132610798,0.010901286266744137,0.010238639079034328
17077,test_17077.png,6,0.01170017197728157,0.009190518409013748,0.009786675684154034,0.008714187890291214,0.009982594288885593,0.010323076508939266,0.7931869626045227,0.011588722467422485,0.11165568977594376,0.011276298202574253,0.012595013715326786
17078,test_17078.png,6,0.010214999318122864,0.00861301925033331,0.009007262997329235,0.009136432781815529,0.011821292340755463,0.010747904889285564,0.8911877870559692,0.014556746929883957,0.01119020115584135,0.012294385582208633,0.011230017989873886
17079,test_17079.png,5,0.011808455921709538,0.00911722518503666,0.008265514858067036,0.008333059027791023,0.011728808283805847,0.8444419503211975,0.033477794378995895,0.012608327902853489,0.00853554718196392,0.03685759752988815,0.014825662598013878
17080,test_17080.png,4,0.02099992148578167,0.0163806714117527,0.016919851303100586,0.017373153939843178,0.47601956129074097,0.018824145197868347,0.019643651321530342,0.014389663003385067,0.01870991848409176,0.016835426911711693,0.3639039397239685
17081,test_17081.png,8,0.011799389496445656,0.008531223051249981,0.00843089446425438,0.008357378654181957,0.00883287750184536,0.00907970778644085,0.013596059754490852,0.008651694282889366,0.9050194621086121,0.009113763459026814,0.008587608113884926
17082,test_17082.png,9,0.009611492976546288,0.007866131141781807,0.007654057815670967,0.010142112150788307,0.011574700474739075,0.012122076004743576,0.027408448979258537,0.013776812702417374,0.013443787582218647,0.8676527142524719,0.0187477208673954
17083,test_17083.png,10,0.010703114792704582,0.008919176645576954,0.008564545772969723,0.009072070010006428,0.010119665414094925,0.009936449117958546,0.03051922842860222,0.011237883009016514,0.011105755344033241,0.014600341208279133,0.8752217888832092
17084,test_17084.png,6,0.010227913968265057,0.008622176013886929,0.01063053123652935,0.009646167978644371,0.012352188117802143,0.011870115995407104,0.8801617622375488,0.017861591652035713,0.012105496600270271,0.01400647684931755,0.012515544891357422
17085,test_17085.png,3,0.00962356012314558,0.005775862373411655,0.006064526736736298,0.8488596081733704,0.008394762873649597,0.009402930736541748,0.029604746028780937,0.01094471663236618,0.007436652667820454,0.025783851742744446,0.03810887411236763
17086,test_17086.png,4,0.008920439518988132,0.008396108634769917,0.008723880164325237,0.008415219374001026,0.9105163216590881,0.009454544633626938,0.009145238436758518,0.009149258956313133,0.008890917524695396,0.009040533564984798,0.009347519837319851
17087,test_17087.png,9,0.011666031554341316,0.011419053189456463,0.01205437071621418,0.009923557750880718,0.019298890605568886,0.019713588058948517,0.020409896969795227,0.01015949435532093,0.009920591488480568,0.8595084547996521,0.015926122665405273
17088,test_17088.png,8,0.011307685635983944,0.009532292373478413,0.009673534892499447,0.008951600641012192,0.010563922114670277,0.010383167304098606,0.10337448120117188,0.010289590805768967,0.8028469085693359,0.011532303877174854,0.01154455728828907
17089,test_17089.png,6,0.010116759687662125,0.007916943170130253,0.0077781775034964085,0.00831031147390604,0.011621304787695408,0.012093998491764069,0.8939766883850098,0.009045658633112907,0.01081836223602295,0.01603790558874607,0.01228391844779253
17090,test_17090.png,7,0.01094871386885643,0.008333099074661732,0.008413833566009998,0.008398846723139286,0.009358773939311504,0.009563535451889038,0.012119190767407417,0.9042532444000244,0.009017884731292725,0.009623819962143898,0.009969040751457214
17091,test_17091.png,5,0.011487766169011593,0.008722919970750809,0.008467135019600391,0.008372597396373749,0.010449430905282497,0.8951695561408997,0.01231693010777235,0.0125527773052454,0.010463820770382881,0.010507524944841862,0.011489546857774258
17092,test_17092.png,9,0.009524183347821236,0.008702372200787067,0.008605063892900944,0.008485323749482632,0.010083906352519989,0.010065319947898388,0.013047192245721817,0.01041172631084919,0.009885349310934544,0.9008755683898926,0.010314099490642548
17093,test_17093.png,10,0.009183629415929317,0.008359271101653576,0.008975920267403126,0.008249632082879543,0.011240478605031967,0.009476794861257076,0.06121205538511276,0.011013558134436607,0.011763687245547771,0.010053309611976147,0.8504716157913208
17094,test_17094.png,8,0.013002508319914341,0.007579267956316471,0.007722179871052504,0.007523685693740845,0.00854031927883625,0.009340559132397175,0.011820546351373196,0.008263738825917244,0.9062912464141846,0.009285498410463333,0.010630404576659203
17095,test_17095.png,8,0.020891787484288216,0.00794442743062973,0.008281955495476723,0.0076665873639285564,0.01011566910892725,0.010118921287357807,0.009249337017536163,0.007940750569105148,0.8978523015975952,0.010308442637324333,0.009629884734749794
17096,test_17096.png,8,0.01341592613607645,0.008056052960455418,0.008029298856854439,0.007697134278714657,0.00953783467411995,0.009818464517593384,0.01075963769108057,0.008237067610025406,0.9043931365013123,0.009836671873927116,0.010218827985227108
17097,test_17097.png,1,0.014903155155479908,0.8302765488624573,0.010248788632452488,0.011445043608546257,0.014645514078438282,0.013563764281570911,0.013819366693496704,0.013455110602080822,0.013207612559199333,0.05061971768736839,0.013815367594361305
17098,test_17098.png,4,0.009322792291641235,0.007664022501558065,0.007887033745646477,0.008227241225540638,0.8936959505081177,0.009956425055861473,0.013190962374210358,0.009540836326777935,0.009678064845502377,0.017877819016575813,0.012958928942680359
17099,test_17099.png,5,0.010984917171299458,0.009731159545481205,0.00961710512638092,0.008381659165024757,0.010389565490186214,0.8911184072494507,0.012706958688795567,0.011825350113213062,0.009221130982041359,0.01035411935299635,0.015669703483581543
17100,test_17100.png,4,0.009856045246124268,0.00726677430793643,0.007411477155983448,0.008036949671804905,0.8460589647293091,0.012700007297098637,0.012565569952130318,0.015444819815456867,0.009447606280446053,0.017190825194120407,0.05402088537812233
17101,test_17101.png,6,0.009600777179002762,0.008697915822267532,0.008638503961265087,0.009337457828223705,0.009596690535545349,0.009571805596351624,0.9044678211212158,0.00942669901996851,0.008987617678940296,0.011817415244877338,0.009857299737632275
17102,test_17102.png,7,0.012276418507099152,0.008402320556342602,0.00820697657763958,0.008149662986397743,0.009294970892369747,0.009416715241968632,0.012206687591969967,0.9037270545959473,0.008781726472079754,0.009109423495829105,0.010428045876324177
