index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12334,test_12334.png,6,0.019295530393719673,2.7894395316252485e-05,0.0002900465624406934,0.00025621234090067446,1.3140865462446527e-07,0.00019597831123974174,0.9605820178985596,0.005048195831477642,0.0005744042573496699,0.013673621229827404,5.60423759452533e-05
12335,test_12335.png,6,2.3071886971592903e-05,3.232770495742443e-07,1.9593978777265875e-06,2.8742235826939577e-06,2.8524025807996622e-08,4.232218998367898e-06,0.9997114539146423,0.00010459424083819613,2.3923339540488087e-05,0.00012443900050129741,3.096129830737482e-06
12336,test_12336.png,5,0.0070053581148386,0.0007849886897020042,0.0038716881535947323,0.00042458612006157637,0.08970436453819275,0.3919583559036255,0.3196849524974823,0.0004087118722964078,0.07226762175559998,0.09664949774742126,0.01723986491560936
12337,test_12337.png,2,0.0009686286794021726,0.031791213899850845,0.5684686899185181,0.0007974012987688184,0.0013475017622113228,0.3944272994995117,0.0006164208170957863,9.83184581855312e-05,0.0009033111855387688,0.0005678521119989455,1.3331817172002047e-05
12338,test_12338.png,4,0.09208410978317261,0.07697456330060959,0.00038747332291677594,0.0005470454343594611,0.7891587018966675,7.890002052590717e-06,1.329719179921085e-05,0.004201691597700119,0.0022269361652433872,0.00039884771103970706,0.03399938717484474
12339,test_12339.png,8,1.3808166841045022e-06,7.115841782479038e-08,7.176154070975826e-08,0.0008213793043978512,5.520906509737245e-10,2.873349558285554e-06,0.0002531182544771582,0.016163766384124756,0.9827568531036377,2.289942635513853e-08,4.387893284274469e-07
12340,test_12340.png,6,3.35287268171669e-07,7.986084682443106e-08,3.1581378152623074e-06,1.2092417819076218e-05,4.662470853844525e-09,4.52277504336962e-08,0.9999783039093018,1.1810657269961666e-06,4.662135779653909e-06,2.1752891044002354e-08,6.826966369999354e-08
12341,test_12341.png,0,0.4545325040817261,0.000310200615786016,0.001581699587404728,0.0034099642653018236,0.1175578162074089,0.020190661773085594,0.2740645706653595,0.0031691952608525753,0.0282480176538229,0.0030637667514383793,0.0938715785741806
12342,test_12342.png,6,3.8510803278768435e-05,1.0615426049298549e-07,5.224487722443882e-07,0.00036848668241873384,7.113506228506594e-09,1.870343112386763e-05,0.9990886449813843,0.00028337043477222323,0.0001886941317934543,1.0005310286942404e-06,1.1975640518357977e-05
12343,test_12343.png,8,3.7056715882499702e-06,1.2249043379597424e-07,3.8063072338445636e-07,2.152104389097076e-05,4.652181306852299e-09,8.106209179459256e-07,0.0009789745090529323,0.0001272361696464941,0.9988664388656616,2.1276388650903755e-08,8.974706702247204e-07
12344,test_12344.png,10,0.017048774287104607,0.00012982673069927841,3.8312424294417724e-05,0.018262796103954315,1.799511437639012e-06,0.025265509262681007,0.18898731470108032,0.10644924640655518,0.00547860749065876,0.008725919760763645,0.6296118497848511
12345,test_12345.png,0,0.9488425850868225,0.022467220202088356,0.02469708025455475,7.4178991781082e-05,1.9255588995292783e-05,0.002274526050314307,0.00012486032210290432,0.0003512282855808735,0.0005565818282775581,0.000548402895219624,4.4091997551731765e-05
12346,test_12346.png,6,0.024036474525928497,7.075861503835768e-05,0.00013394781854003668,0.019500985741615295,0.0003509186499286443,0.2877347469329834,0.4792349338531494,0.020439645275473595,0.006690808571875095,0.1204371303319931,0.04136958345770836
12347,test_12347.png,8,1.5442524272657465e-06,4.262510344688053e-07,4.524466476141242e-06,0.0002684264909476042,3.948508364715053e-08,1.8466661799720896e-07,6.416851101676002e-05,4.765416088048369e-05,0.9996122717857361,7.3764150343436086e-09,7.695125532336533e-07
12348,test_12348.png,1,0.24989505112171173,0.6742068529129028,0.07396949827671051,1.1256128345848992e-05,1.6600804883637466e-05,0.0001551543246023357,0.00018029671628028154,0.0005594437243416905,0.00024491699878126383,0.0007320194272324443,2.8896731237182394e-05
12349,test_12349.png,6,0.055702194571495056,0.008781918324530125,0.0011449642479419708,0.07097925990819931,1.7178311395582568e-07,0.0005562597652897239,0.8363682627677917,0.008228998631238937,0.015285596251487732,0.00029415072640404105,0.0026581615675240755
12350,test_12350.png,4,0.07096416503190994,0.0014737928286194801,0.0005760145140811801,9.654097812017426e-05,0.6211282014846802,0.0001769723166944459,0.0004123752878513187,0.0024341437965631485,0.0006570931291207671,0.18706975877285004,0.11501093208789825
12351,test_12351.png,6,0.0006006277981214225,1.8483221992937615e-06,3.173919321852736e-05,0.0008281105547212064,2.079875116578478e-08,8.482366865791846e-06,0.9878225922584534,0.007399295456707478,0.0024449308402836323,0.00018002241267822683,0.0006823330768384039
12352,test_12352.png,5,0.001285357866436243,7.317112249438651e-06,0.0001460646599298343,0.002454578410834074,0.013961265794932842,0.9817396402359009,2.736593523877673e-05,0.00016430228424724191,9.345480793854222e-05,4.620885374606587e-05,7.457165338564664e-05
12353,test_12353.png,3,0.017621776089072227,0.006567827425897121,0.013897700235247612,0.8268955945968628,0.006019563879817724,0.10774444043636322,0.0025426759384572506,0.007873417809605598,0.010021642781794071,0.0005839958903379738,0.0002313645090907812
12354,test_12354.png,10,1.2050399163854308e-05,1.2642632327697356e-06,5.815186110424975e-09,1.0132284842256922e-06,8.039960448513739e-06,3.776886501327681e-07,6.514399046864128e-06,7.013250433374196e-05,3.076808752666693e-06,0.0005017488729208708,0.9993958473205566
12355,test_12355.png,3,9.229112038156018e-06,7.011926186351047e-07,4.709879419806384e-07,0.9990137815475464,2.9329896733543137e-08,1.3907242646382656e-06,0.00014275698049459606,0.0007663309806957841,4.578326115733944e-05,2.2627641271810717e-07,1.927696939674206e-05
12356,test_12356.png,7,8.42076406115666e-06,6.906704896891824e-08,2.1070006184231715e-08,5.314605004969053e-07,8.098037240777956e-10,5.847588226970402e-07,8.841247449709044e-07,0.9999672174453735,2.07088469323935e-05,1.1471327887591087e-08,1.5124921901588095e-06
12357,test_12357.png,8,6.781799015698198e-07,1.7230139093271646e-08,1.867978056679931e-07,2.8450118406908587e-05,8.650566485357558e-09,3.178414044668898e-05,0.0013906692620366812,0.00013325359032023698,0.9984146356582642,2.4706834356180707e-09,2.5484260390840063e-07
12358,test_12358.png,7,3.091080543526914e-06,1.1124042487153929e-07,4.3219026224505797e-07,3.7059995520394295e-05,7.707331439732457e-10,1.960146178703326e-08,2.041742300207261e-05,0.9998854398727417,4.684161103796214e-05,1.5694201493943183e-08,6.534512976941187e-06
12359,test_12359.png,1,1.1427129038565909e-06,0.9998489618301392,0.0001411309785908088,1.1146808986950418e-07,1.423263483957271e-06,5.1390628641456715e-08,1.7527689522012224e-08,4.7157053018054285e-07,8.497867725054675e-07,5.514956228580559e-06,3.4869293585870764e-07
12360,test_12360.png,2,0.2220122069120407,0.073163241147995,0.7034369707107544,8.332148718181998e-05,1.6303825759678148e-05,0.0001829381799325347,2.7947557100560516e-05,0.0002291361743118614,0.000534171937033534,0.0002301427157362923,8.358763443538919e-05
12361,test_12361.png,6,5.2157567552058026e-05,3.3886551591422176e-06,9.103002230403945e-05,0.013301867060363293,4.196769154418689e-09,6.323965499177575e-05,0.9853766560554504,1.6107534975162707e-05,0.0010948304552584887,4.342778581190032e-08,7.163914119701076e-07
12362,test_12362.png,1,0.12659193575382233,0.6030833125114441,0.010285301133990288,0.003274243324995041,0.0006468833889812231,0.18496966361999512,0.011483130976557732,0.03730970621109009,0.0015495411353185773,0.020718740299344063,8.754799637245014e-05
12363,test_12363.png,6,0.00034505006624385715,0.0026113882195204496,0.003230172675102949,0.1310555785894394,3.0011719331923814e-07,0.000803465663921088,0.8476033210754395,0.00045966499601490796,0.013612661510705948,2.6193196390522644e-05,0.00025224260753020644
12364,test_12364.png,0,0.9168980121612549,5.679813330061734e-05,8.87012283783406e-05,0.0010651123011484742,0.00025515895686112344,0.0007610838511027396,0.00037044999771751463,0.05325337126851082,0.0014200157020241022,0.001316967187449336,0.02451435849070549
12365,test_12365.png,0,0.7452706694602966,0.00045766308903694153,0.0003393009246792644,0.0015057508135214448,0.0041216653771698475,0.15959259867668152,0.03575989231467247,0.0017706828657537699,0.04975799471139908,0.00042532148654572666,0.0009984029456973076
12366,test_12366.png,9,3.091991231940483e-07,6.233459316717926e-06,0.0005694504943676293,3.6534764547013765e-08,9.235396447593303e-08,7.783524438309541e-07,0.000264178030192852,2.184189611398324e-07,1.0172467455049627e-06,0.9991576671600342,1.7076240865776526e-08
12367,test_12367.png,0,0.9583379626274109,7.654596993234009e-05,0.0013612371403723955,2.4832430426613428e-05,5.097278972243657e-06,5.340687857824378e-05,0.005168684758245945,0.006448156666010618,0.00028541136998683214,0.027149800211191177,0.001088942401111126
12368,test_12368.png,6,0.019925463944673538,0.0006113581475801766,0.0006615882739424706,0.00039894215296953917,0.17086762189865112,0.00043727271258831024,0.589360773563385,0.04264259710907936,0.006349057890474796,0.16800691187381744,0.0007383299525827169
12369,test_12369.png,6,0.0557904914021492,0.05976831167936325,0.002402884652838111,4.859175533056259e-05,6.783269782317802e-05,0.0005018643569201231,0.6375964879989624,0.0010074106976389885,0.0009619502816349268,0.2418137490749359,4.0454491681884974e-05
12370,test_12370.png,5,0.004197436384856701,0.00042426656000316143,8.065835572779179e-05,0.00011228975199628621,0.031117543578147888,0.8059070110321045,0.004019067157059908,0.0032909049186855555,0.019657662138342857,0.12910611927509308,0.0020870149601250887
12371,test_12371.png,6,2.786224831652362e-05,2.7565306481847074e-07,7.299978221908532e-08,1.648918726004922e-07,1.1131248006668315e-10,9.407405343608843e-08,0.9991214871406555,0.0007955934852361679,2.9187385734985583e-05,1.2692014024651144e-05,1.2509729458543006e-05
12372,test_12372.png,6,0.11579232662916183,0.00010932978329947218,0.0006596649764105678,0.0013973707100376487,9.230152500094846e-06,0.0032443476375192404,0.8733139038085938,0.0007271451759152114,0.0020076222717761993,0.0024745012633502483,0.00026446394622325897
12373,test_12373.png,0,0.47723013162612915,0.42817753553390503,0.03401124104857445,0.0002649013767950237,0.044192515313625336,0.0023928717710077763,0.0002310603449586779,0.0033968433272093534,0.0006060990854166448,0.008689784444868565,0.0008069926407188177
12374,test_12374.png,7,1.5852425349294208e-05,1.2709726604498428e-07,4.5136275161894446e-07,8.134550625982229e-06,5.713630457648833e-08,6.052286494195869e-07,1.101952057069866e-05,0.9996756315231323,0.00028065458172932267,2.3322475328768633e-07,7.274802101164823e-06
12375,test_12375.png,7,5.766548838437302e-06,4.519288765436613e-08,1.3992896619186013e-08,1.1518462997628376e-05,1.000725546873582e-08,7.733660112307916e-08,2.7746075375034707e-06,0.9999492168426514,1.1237022590648849e-05,4.918887963611951e-09,1.926279037434142e-05
12376,test_12376.png,3,8.18712431183144e-10,2.8647200167597475e-09,3.0311352929857094e-06,0.9998875856399536,3.5911299975377453e-12,9.061374761643037e-09,0.00010704396845540032,9.982295878785408e-09,2.362569375691237e-06,1.8805304535796097e-11,7.1008465774013985e-09
12377,test_12377.png,6,1.458533347431512e-06,7.632538512325482e-08,9.984514690586366e-06,0.00011161035945406184,6.783055006565064e-09,1.3885545513403486e-07,0.9998718500137329,1.9563844944059383e-06,2.801255959639093e-06,8.438127707677268e-08,4.147508292362545e-08
12378,test_12378.png,0,0.8522230386734009,0.0005758889019489288,0.1450396627187729,2.938890793302562e-05,2.599464096419979e-06,0.0004338443686719984,0.00080030009848997,8.600340515840799e-05,0.00014524617290589958,0.0006468243082053959,1.7080681573133916e-05
12379,test_12379.png,6,0.00035760956234298646,0.0014991814969107509,4.256831016391516e-05,0.0034776129759848118,0.0007885276572778821,0.00021214647858869284,0.5133573412895203,0.000274347112281248,0.0003648617712315172,0.4755721092224121,0.004053735639899969
12380,test_12380.png,2,0.0038334771525114775,0.01743326708674431,0.9785310626029968,2.5288394681410864e-05,2.5621549866627902e-05,1.857472625488299e-06,6.531183203151159e-07,2.267394847876858e-05,2.9164195439079776e-05,8.836152119329199e-05,8.46272632770706e-06
12381,test_12381.png,6,5.5917787733505975e-08,1.6101266153700777e-10,3.9131830931182776e-07,1.398545009578811e-06,6.177416911334888e-10,1.525838122518053e-08,0.9999938011169434,1.4583049505745294e-06,2.9361779070313787e-06,2.5387775215435227e-10,1.2915819525005645e-09
12382,test_12382.png,5,0.09537631273269653,3.124862632830627e-05,0.0005697051528841257,0.00024933842360042036,2.3611424694536254e-05,0.8117562532424927,5.859693919774145e-05,0.001673780265264213,0.0003306774888187647,0.08870021998882294,0.001230277819558978
12383,test_12383.png,6,1.2393826409606845e-06,2.139614707630244e-07,0.00010706841567298397,0.002976130461320281,0.0006537706940434873,0.0028392018284648657,0.9923330545425415,4.718733180197887e-05,0.0010396877769380808,1.0450233958181343e-06,1.4523551499223686e-06
12384,test_12384.png,9,4.532338095941668e-07,1.332518309027364e-06,6.760751602996606e-06,7.476094054936766e-08,0.0012907454511150718,1.0064123898700927e-06,2.8326047640803154e-07,7.318755024243728e-07,6.858948609078652e-07,0.9986672401428223,3.07828449876979e-05
12385,test_12385.png,8,9.135117579717189e-06,9.915081733424813e-08,1.2046762094541918e-06,0.0038265499752014875,1.6408238323606383e-08,9.326758117822465e-06,0.0063802325166761875,0.0006856553955003619,0.989086389541626,4.18811829661081e-09,1.3886593706047279e-06
12386,test_12386.png,8,2.389475184827461e-06,2.3184433928236103e-07,2.335199411618305e-07,5.689588306267979e-06,3.842433926593003e-09,5.229373982729157e-07,3.6558132705977187e-05,6.681158993160352e-05,0.9998866319656372,1.8947170943306446e-08,8.360070751223247e-07
12387,test_12387.png,0,0.8916925191879272,0.027940092608332634,0.07482005655765533,0.0002319062768947333,1.4068973541725427e-05,0.0034540987107902765,9.993951243814081e-05,0.00045863090781494975,0.000709355401340872,0.0004561674140859395,0.00012321995745878667
12388,test_12388.png,7,1.3511730401205568e-07,5.127983371266964e-09,2.1803147731702666e-08,5.2307903388282284e-05,2.0901389508054535e-09,1.7717433076214206e-10,2.4942521577031584e-06,0.999934196472168,1.0768106221803464e-05,3.194821351915067e-10,1.9339227108616797e-08
12389,test_12389.png,3,1.2838393104175339e-07,2.229226510053195e-07,2.551721081545111e-06,0.9999748468399048,2.761480599744459e-09,2.0283668078491246e-08,1.3751390724792145e-05,3.051357680305955e-06,3.94209837395465e-06,4.937129105542226e-08,1.4256380609367625e-06
12390,test_12390.png,2,5.534677620744333e-05,0.22046518325805664,0.4664517045021057,0.0006088746595196426,0.004145507700741291,0.05933769419789314,0.007774173282086849,0.0003275904746260494,0.0014090519398450851,0.23931220173835754,0.0001125761482398957
12391,test_12391.png,7,5.5213531595654786e-06,1.5204201986307453e-07,2.568812647041341e-07,4.617387276084628e-06,2.0233134612190895e-10,1.888392553439644e-08,2.037803642451763e-05,0.9994385838508606,0.00047515108599327505,3.020475602966144e-08,5.5219563364516944e-05
12392,test_12392.png,0,0.6554862856864929,0.0003276528150308877,0.0005206387140788138,0.003388418350368738,2.3306329239858314e-05,0.3113389015197754,0.0035963081754744053,0.019265811890363693,0.004482604097574949,0.0005843164981342852,0.0009858019184321165
12393,test_12393.png,0,0.9643153548240662,3.103938070125878e-05,0.006120261736214161,2.664462044776883e-06,1.2258529977771104e-06,1.8549562810221687e-05,0.027957528829574585,0.00031714263604953885,0.0012246548430994153,8.409491783822887e-06,3.108981900368235e-06
12394,test_12394.png,6,0.02465043030679226,0.0006138866301625967,0.0010736582335084677,0.0007654039072804153,9.101779141929e-05,0.0019291192293167114,0.9657207727432251,0.001071169856004417,0.0033772976603358984,0.0006493984838016331,5.773790326202288e-05
12395,test_12395.png,3,7.585439902868529e-07,1.1259926395723596e-06,5.686669055648963e-07,0.9999356269836426,1.8419817706671893e-06,8.089669734090421e-08,3.9787621062714607e-05,1.4787625332246535e-05,5.01719250678434e-06,1.1793659382419719e-07,3.3936157706193626e-07
12396,test_12396.png,9,0.02420232817530632,0.00040147159597836435,0.005843224935233593,2.20021975110285e-05,0.0033090345095843077,6.221586227184162e-05,3.487674621283077e-05,4.601149703375995e-05,3.46922388416715e-05,0.9660391807556152,4.979707227903418e-06
12397,test_12397.png,4,1.6781808881205507e-05,5.039942607254488e-06,4.124904535274254e-06,0.0007078685448504984,0.997616171836853,6.818241672590375e-06,1.2801015145669226e-05,0.0004117255157325417,4.229182377457619e-05,0.0001061340153682977,0.001070279162377119
12398,test_12398.png,3,9.019709068525117e-07,1.051071649271762e-05,6.625119567615911e-06,0.9315394759178162,2.0587513063219376e-06,2.6911420647479645e-08,0.00013681818381883204,9.98937466647476e-05,0.0001511267910245806,5.060939543000131e-07,0.06805209070444107
12399,test_12399.png,0,0.8249672651290894,0.1471717655658722,0.004456948023289442,9.545113425701857e-05,2.8554812161019072e-05,0.017647255212068558,0.0004638044920284301,0.0005852133617736399,0.0006900600856170058,0.0038444274105131626,4.922656808048487e-05
12400,test_12400.png,1,0.3153854012489319,0.6237128376960754,0.034122977405786514,0.0002117901894962415,0.00011650077067315578,0.021448325365781784,0.0007757964776828885,0.0009493434336036444,0.0015198875917121768,0.0015517378924414515,0.00020540293189696968
12401,test_12401.png,10,7.895029739302117e-06,0.0002857633517123759,0.00019705676822923124,0.010833095759153366,0.0010363702895119786,3.923490794477402e-07,0.002197457244619727,0.00019161737873218954,0.0001348437217529863,0.2730045020580292,0.7121109962463379
12402,test_12402.png,7,4.695481266026036e-07,2.375631025230973e-09,1.32482105286158e-08,1.4301464545951603e-07,1.2835327245497297e-10,1.782714598164148e-08,2.6238629402541847e-07,0.9999876022338867,1.0026665222540032e-05,2.8514535177492917e-09,1.5188323914117063e-06
12403,test_12403.png,0,0.9498721957206726,1.633003012102563e-05,0.0001272638764930889,1.7237334759556688e-06,7.047805411275476e-05,0.00042434869101271033,0.046323101967573166,5.920680268900469e-05,0.00027225675876252353,0.00018522543541621417,0.002647912362590432
12404,test_12404.png,6,2.1452967757795705e-06,3.633265441749245e-05,0.00017497850058134645,6.7680019128602e-05,4.733118430522154e-08,2.324550223420374e-06,0.9996337890625,3.668127874334459e-06,7.847457163734362e-05,4.256772569988243e-07,3.635783230038214e-08
12405,test_12405.png,3,0.006611868739128113,0.004703975282609463,0.0031441301107406616,0.7123993635177612,3.6072867715120083e-07,0.004710819106549025,0.0661090612411499,0.004298399202525616,0.19377854466438293,1.0134939657291397e-05,0.0042333961464464664
12406,test_12406.png,4,0.0024174328427761793,9.355900692753494e-05,3.104347342741676e-05,0.0015859038103371859,0.7021481394767761,0.013499798253178596,0.056990161538124084,0.059810563921928406,0.012579154223203659,0.01533388253301382,0.1355104297399521
12407,test_12407.png,7,3.1694025892647915e-06,2.6607541059320283e-08,6.038486333181936e-08,5.325123311195057e-07,2.2108485875360628e-10,3.1682432233282043e-09,3.990960067312699e-06,0.9998767375946045,0.00010389638191554695,2.3466331100507887e-09,1.1705656106641982e-05
12408,test_12408.png,10,0.010775587521493435,5.6173958000727e-05,1.8887706687564787e-07,1.66386307682842e-05,2.1550010842474876e-06,4.73194404548849e-06,0.0002200063318014145,0.00018395946244709194,4.081402948941104e-05,0.13775873184204102,0.8509409427642822
12409,test_12409.png,8,1.2453012459445745e-05,2.6138042130696704e-07,2.9342272682697512e-06,2.557293737481814e-05,2.145789768093209e-09,4.7983176045818254e-06,0.0028899088501930237,5.085524026071653e-05,0.9970123767852783,1.677495298224585e-08,7.007215003795864e-07
12410,test_12410.png,0,0.684113085269928,0.3068886697292328,0.0015054198447614908,7.662885764148086e-05,1.182364303531358e-05,0.0038082851096987724,4.9973510613199323e-05,0.00018367062148172408,0.0002763103402685374,0.0030148192308843136,7.133642793633044e-05
12411,test_12411.png,6,3.4452368709025905e-06,1.3781314578409365e-07,9.681189112598076e-07,0.001005727332085371,3.915229918050045e-09,1.2854984277055337e-07,0.9989581108093262,4.891870503342943e-06,8.201604941859841e-06,5.420792490440363e-07,1.7815920728025958e-05
12412,test_12412.png,6,0.00042326480615884066,2.403516191407107e-06,2.196088644268457e-06,2.5494335204712115e-05,2.8753524361491145e-07,4.053651719004847e-05,0.9347879886627197,0.008965790271759033,0.0005190525553189218,5.398986104410142e-06,0.055227551609277725
12413,test_12413.png,6,6.373489895850071e-07,1.428450531193448e-07,4.2396408161948784e-08,1.5447515977484727e-07,7.385381750601994e-10,8.976277854344517e-08,0.9999616146087646,6.363071406667586e-06,3.0828708986518905e-05,5.4258006088048205e-08,8.486243530114734e-08
12414,test_12414.png,3,1.4405344472834258e-07,1.4747246268598246e-06,3.7691955867558136e-07,0.9998472929000854,3.456308350635595e-09,3.3842959545893336e-09,8.367591362912208e-05,5.004824561183341e-05,1.1729583093256224e-05,1.5008215825673688e-07,4.968664143234491e-06
12415,test_12415.png,2,0.2383565902709961,0.011045207269489765,0.7491350769996643,6.814697553636506e-05,5.967258857708657e-06,0.0003501565079204738,6.4225030655507e-05,0.0002447088190820068,0.0004152922483626753,0.00023132776550482959,8.336182509083301e-05
12416,test_12416.png,7,6.207625847309828e-05,1.4849370018055197e-06,6.366353773046285e-07,4.1070793486142065e-06,6.668335328363639e-10,2.5513060109005892e-08,4.8502901250913055e-08,0.9998608827590942,3.0419472750509158e-05,5.007555703429034e-09,4.0309285395778716e-05
12417,test_12417.png,5,7.92515857028775e-06,2.0623744489967066e-07,1.038883510773303e-06,4.3371487663534936e-06,0.0010975676123052835,0.998840868473053,6.278108344304201e-07,2.5030253709701356e-06,9.154665349342395e-06,2.4052608793567742e-08,3.583413490559906e-05
12418,test_12418.png,7,0.0004880030464846641,1.0762031479316647e-06,6.734100225003203e-06,4.835216896026395e-05,5.7539473630185967e-08,2.742499646046781e-06,2.1860737433598842e-06,0.9991046786308289,0.0003439573629293591,3.191120967471761e-08,2.2355895907821832e-06
12419,test_12419.png,5,8.826824341667816e-05,1.5408508261316456e-05,0.0003235625918023288,0.00014355414896272123,0.0015159420436248183,0.9968773126602173,0.000737964001018554,3.818726690951735e-05,0.00010510502033866942,0.00015085766790434718,3.9101300899346825e-06
12420,test_12420.png,8,3.3020412956830114e-05,3.277863243056345e-07,1.9473647228096524e-07,2.9415114113362506e-06,5.068805930541487e-10,8.654248517814267e-07,0.0001008593535516411,0.0001297870185226202,0.9997316002845764,2.3426000694826143e-08,4.2238420405738e-07
12421,test_12421.png,6,8.939211693359539e-05,1.305900013903738e-06,2.647223027452128e-07,9.366282824885275e-07,2.080769778700642e-09,1.3667128087035962e-06,0.9965841770172119,0.00041392873390577734,3.7606976547976956e-05,0.0028491616249084473,2.1866175302420743e-05
12422,test_12422.png,6,0.003397922031581402,6.175274029374123e-05,0.0003985642397310585,0.0008569338242523372,0.00020765939552802593,0.20188993215560913,0.7807231545448303,0.0037513345014303923,0.0069851139560341835,0.0015836542006582022,0.00014402979286387563
12423,test_12423.png,3,1.6146213965839706e-05,7.080923296598485e-07,9.206883078149986e-06,0.9998558759689331,1.1147650980092294e-07,1.2377937252949778e-07,7.923544762888923e-05,1.346565295534674e-05,2.4312421373906545e-05,1.2755121403529301e-08,7.398181196549558e-07
12424,test_12424.png,4,7.778984581818804e-05,4.2392050090711564e-05,7.263295992743224e-05,0.07676909118890762,0.7025381922721863,0.21862682700157166,0.00012614285515155643,0.00044911119039170444,0.0006497845752164721,0.0002839707303792238,0.0003640136565081775
12425,test_12425.png,7,4.5446404328686185e-06,6.010641584452969e-08,1.2194676912713476e-07,1.8586382793728262e-05,9.856463201174392e-09,1.1861446580496704e-07,0.00010940306674456224,0.9996970891952515,0.00016899588808882982,7.546356783905139e-08,1.023992695081688e-06
12426,test_12426.png,6,0.0001176704972749576,0.0005285090301185846,0.00018177895981352776,0.01897786743938923,1.2134764801885467e-06,0.0060716052539646626,0.9666498899459839,0.00032548108720220625,0.0070929075591266155,3.315192589070648e-05,2.000126551138237e-05
12427,test_12427.png,4,0.00019175399211235344,5.011703979107551e-05,1.9654733478091657e-05,0.017918990924954414,0.7161115407943726,0.2360588014125824,1.6467374734929763e-05,0.003382852068170905,0.0006034598336555064,2.860636232071556e-05,0.025617800652980804
12428,test_12428.png,0,0.9542372226715088,0.00032173594809137285,7.394624117296189e-05,8.863020048011094e-05,2.0917016740895633e-07,1.322507523582317e-05,0.00643191859126091,0.0005287984968163073,0.0377371609210968,1.2501471928771934e-06,0.0005658938316628337
12429,test_12429.png,7,1.1001902322504975e-07,2.4110466512183848e-08,1.9507902848658887e-08,0.00043974490836262703,1.261623361337172e-09,5.010548087547306e-10,1.066077675204724e-05,0.9995318651199341,1.7440199371776544e-05,9.0253277074126e-10,9.59751247364693e-08
12430,test_12430.png,8,1.2120015526306815e-05,2.384662707299867e-07,1.1811248441517819e-06,5.00388023283449e-06,4.530955610704268e-09,1.3260563491712674e-07,9.827859321376309e-05,0.00014674474368803203,0.9997355341911316,5.737496877600279e-08,6.394072897819569e-07
12431,test_12431.png,3,3.3502003393692803e-09,2.2839248714490168e-08,1.934268311742926e-06,0.9996113181114197,9.757201123450354e-12,1.98371044035639e-08,0.00038007961120456457,4.898645755702091e-08,6.6612628870643675e-06,2.282002364850655e-10,4.932153530035066e-08
12432,test_12432.png,6,0.06650496274232864,2.7348411094862968e-05,4.23639066866599e-05,0.00016238675743807107,2.512541819044145e-08,0.0002876383368857205,0.9286917448043823,0.003774241078644991,0.00013331837544683367,0.0003432170196902007,3.274534537922591e-05
12433,test_12433.png,10,0.00037341201095841825,4.487959813559428e-05,0.00012866519682575017,0.00031975447200238705,0.03086530789732933,5.146941020939266e-06,0.0018489423673599958,0.007986238226294518,0.002674556104466319,0.0025899361353367567,0.9531632661819458
12434,test_12434.png,4,0.012987818568944931,0.0005711923586204648,8.98072830750607e-05,0.00026276701828464866,0.8398507237434387,0.0008683568448759615,0.02321482077240944,0.019183460623025894,0.005142052657902241,0.001632445608265698,0.09619656950235367
12435,test_12435.png,0,0.7136486768722534,0.00026230476214550436,0.21331866085529327,0.003400653600692749,0.016766106709837914,0.002683962695300579,0.04091695696115494,0.001051694038324058,0.0011692021507769823,0.006448347587138414,0.0003334412758704275
12436,test_12436.png,8,1.1838375257866574e-06,3.2866626753502715e-08,2.6410452846903354e-07,1.1144583368150052e-05,1.643427971487199e-08,9.881724736260367e-07,0.004140458535403013,9.347339801024646e-05,0.9957520961761475,2.0919610932423893e-08,3.67632907227744e-07
12437,test_12437.png,10,9.610563438400277e-07,1.5884758397533005e-07,4.980393342179923e-08,4.482568328967318e-05,0.0024344278499484062,9.039160886459285e-07,2.8050046239513904e-05,5.418593354988843e-05,8.074222932918929e-06,0.000473273714305833,0.996955156326294
12438,test_12438.png,9,0.27345114946365356,0.00614179065451026,0.02763047255575657,3.0325443731271662e-05,0.0002832080936059356,0.0007451213314197958,0.122157022356987,0.0007018510368652642,0.0003376530366949737,0.5685110688209534,1.0229797226202209e-05
12439,test_12439.png,1,0.027091069146990776,0.9721286296844482,0.00040675021591596305,2.014263554883655e-05,2.0775719349330757e-06,9.248925925930962e-05,1.9431288365012733e-06,4.5477358071366325e-05,6.860782013973221e-05,0.00013288689660839736,9.922833669406828e-06
12440,test_12440.png,7,5.764069555880269e-06,3.673565629469522e-07,1.7480056158092339e-07,3.880800704791909e-06,5.737089914248372e-09,1.3882573739465442e-06,5.89517753724067e-07,0.9999663829803467,2.1118099539307877e-05,2.0089023777813964e-08,2.8991814815526595e-07
12441,test_12441.png,5,0.0977892354130745,0.0003910803352482617,2.856646096915938e-05,0.001737714628688991,0.00015976243594195694,0.8689630627632141,0.0061012557707726955,0.013735316693782806,0.003494041506201029,0.0031315339729189873,0.0044684442691504955
12442,test_12442.png,10,8.856567001203075e-05,1.0763197678897996e-05,0.0009439854184165597,0.0014037804212421179,0.20387695729732513,0.018656453117728233,1.7697278963169083e-05,0.00030995230190455914,7.747692143311724e-05,0.005040416028350592,0.769573986530304
12443,test_12443.png,6,0.001899389666505158,1.925509423017502e-06,2.4830920665408485e-05,0.001468122354708612,9.911403253681783e-08,1.4259266208682675e-05,0.9953514337539673,0.0004016977618448436,0.00011490540782688186,0.0006691931048408151,5.4025040299165994e-05
