index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
13825,test_13825.png,7,7.45765493803674e-09,3.919046864808706e-09,1.7193665380332845e-09,0.00026497492217458785,2.3778312652211753e-11,2.1786524939670926e-07,0.0006045459304004908,0.9990952014923096,8.423839972238056e-06,2.6827644272753304e-11,2.658941775735002e-05
13826,test_13826.png,4,7.714940011283034e-07,1.8486117596694385e-06,1.123860329244053e-06,3.7353620427893475e-05,0.9930330514907837,5.534887532121502e-05,0.0024722490925341845,0.00013513902376871556,8.532402716809884e-06,0.0027531541418284178,0.001501371618360281
13827,test_13827.png,6,1.3495922758011147e-05,2.398608103248989e-06,8.926719601731747e-06,3.803051367867738e-05,9.057648520105488e-10,5.4664742492605e-05,0.9998412132263184,2.1956953787594102e-05,1.3407649930741172e-05,5.762572527601151e-06,1.5400513575514196e-07
13828,test_13828.png,6,4.077156336279586e-05,1.446731516807631e-07,1.147514083754686e-08,3.1788647902430966e-05,8.064355228043496e-08,0.00018887582700699568,0.999538779258728,8.023495320230722e-05,2.5783758701436454e-06,7.43966879213076e-08,0.00011677968723233789
13829,test_13829.png,5,2.7113128453493118e-05,2.307189106431906e-06,4.478073606151156e-06,0.34856709837913513,2.0490983843046706e-07,0.5527488589286804,0.04615931957960129,0.05227140337228775,0.0001944120303960517,2.1632051812048303e-06,2.2702792193740606e-05
13830,test_13830.png,5,5.181222149985842e-06,8.5719538134299e-09,3.0763580127768364e-08,1.095755521873798e-07,1.766127866176248e-07,0.999994158744812,6.86788794723725e-08,1.5169074174536945e-07,5.574645811634582e-08,1.4637719925048032e-09,4.751750992681991e-08
13831,test_13831.png,6,0.00019352429080754519,2.7963966203969903e-05,1.9497049379424425e-06,0.004812909755855799,2.330678150475052e-10,2.2025146790838335e-06,0.9921835064888,0.0005194342811591923,0.00225630565546453,1.0395323215561802e-06,1.1820643521787133e-06
13832,test_13832.png,8,1.4649599506810773e-06,1.17183766690232e-07,1.2521023563749623e-05,0.4681311845779419,1.0706335991372828e-11,8.203911420423537e-06,0.01586826890707016,2.09464651561575e-05,0.5159451961517334,3.16650455856049e-10,1.2156340744695626e-05
13833,test_13833.png,5,6.600948836421594e-05,0.00040350621566176414,3.660240690805949e-05,0.1681121289730072,0.21834006905555725,0.29148250818252563,0.07216709852218628,0.04092426225543022,0.0010902639478445053,4.589407399180345e-05,0.20733173191547394
13834,test_13834.png,0,0.6601204872131348,0.000998058938421309,0.00019015952420886606,1.436642196495086e-05,7.395613010885427e-07,0.08278811722993851,0.1864347755908966,0.030858494341373444,0.0005181559245102108,0.037357889115810394,0.0007187971496023238
13835,test_13835.png,3,2.1069328573486423e-11,7.378632427279541e-11,1.4695233918615713e-09,0.9999921321868896,1.6552013665932508e-12,6.364602995745372e-07,7.055788046272937e-06,1.4874386522478744e-07,2.5025068239870052e-08,7.527557678750629e-13,1.1229407625990007e-08
13836,test_13836.png,9,1.8105711205862463e-05,1.8442802684148774e-05,4.874924002251646e-07,2.2288131731329486e-06,0.0034711698535829782,0.01019427739083767,0.008137448690831661,0.00019195459026377648,3.06819929392077e-05,0.9777957797050476,0.00013932630827184767
13837,test_13837.png,6,2.94616911560297e-05,1.2315068715906818e-06,4.663397248805268e-06,0.0009376886882819235,8.897155234777188e-10,5.6311884691240266e-05,0.9933835864067078,3.393954102648422e-05,0.005453632213175297,1.1098072860704633e-07,9.93290523183532e-05
13838,test_13838.png,0,0.6520043611526489,6.172433495521545e-05,4.394281131681055e-05,3.325476427562535e-06,4.871624332736246e-05,0.08313049376010895,0.26396444439888,0.0005938296089880168,8.333306323038414e-05,4.848635217058472e-05,1.7337577446596697e-05
13839,test_13839.png,6,8.236047142418101e-05,1.9927661298879684e-07,1.4345329368836701e-08,3.208476755389711e-07,1.5190505797679776e-10,5.1677357078006025e-06,0.9998148083686829,8.634283585706726e-05,1.0473126167198643e-05,1.2011757632990339e-07,2.404215990736702e-07
13840,test_13840.png,8,9.014009378915944e-07,3.2778245895315195e-06,1.7533364371047355e-05,0.012493857182562351,1.5732460667550185e-07,0.002190218772739172,0.41583508253097534,2.2452779376180843e-05,0.569301426410675,8.382295391129446e-08,0.0001350309030385688
13841,test_13841.png,6,1.9803877876256593e-05,1.6037233763199765e-06,1.0801130656545865e-07,0.000123333084047772,7.783201638744686e-09,1.6166629279723566e-07,0.9996539354324341,0.0001410831173416227,1.1167400771228131e-05,5.65114355310925e-08,4.880037158727646e-05
13842,test_13842.png,6,4.00102493358645e-07,2.438634396639827e-07,1.9503259451880695e-08,4.795834911419661e-07,2.8728775802733253e-08,2.712650939429295e-07,0.9988995790481567,6.990377187321428e-06,3.947275502014236e-07,0.0010907412506639957,8.622028531135584e-07
13843,test_13843.png,0,0.9983154535293579,0.00038172013591974974,1.0028119504568167e-05,1.0116157689310512e-08,6.365971057675779e-05,3.2249758078251034e-05,0.00019508202967699617,3.5089040466118604e-05,0.0003017763374373317,0.0006622281507588923,2.6359180083090905e-06
13844,test_13844.png,6,1.5464280295418575e-05,1.709002572169993e-05,3.2245466172753368e-06,3.385433228686452e-05,5.934487035119673e-06,0.0215457770973444,0.978125274181366,0.00011569012713152915,0.00012301145761739463,1.05741628431133e-05,4.15564591094153e-06
13845,test_13845.png,6,0.0038132343906909227,0.0006535540451295674,2.8034959541400895e-05,3.041834497707896e-05,2.5764489208768282e-08,0.00835354533046484,0.984514594078064,0.001724262605421245,0.000856593600474298,3.785986336879432e-06,2.187055542890448e-05
13846,test_13846.png,5,0.04667573422193527,0.000313447555527091,0.0002724502992350608,0.002422280376777053,2.710367516556289e-05,0.777746319770813,0.009604928083717823,0.015465452335774899,0.0011985310120508075,0.07607021182775497,0.07020355015993118
13847,test_13847.png,5,0.0006943041225895286,0.0009987143566831946,0.0001672976795816794,8.501336196786724e-06,5.233461441989107e-10,0.9980575442314148,1.4782699508941732e-05,1.3806969036522787e-05,4.496113251661882e-05,8.159091180459654e-09,1.0978551046036955e-07
13848,test_13848.png,5,0.004141801968216896,3.3413271012250334e-06,3.1903211947792443e-06,4.6218792704166844e-06,1.8260947399539873e-05,0.9952476620674133,0.00030676074675284326,9.414037776878104e-05,0.00017156823014374822,9.206675599671144e-07,7.731692676316015e-06
13849,test_13849.png,9,0.0001291164371650666,0.0004899433697573841,0.0006000159773975611,1.0453181431557823e-07,2.3607481125509366e-05,0.000249141565291211,4.240638736519031e-05,0.00011356192408129573,6.1584032664541155e-06,0.9983325600624084,1.3493216101778671e-05
13850,test_13850.png,5,0.29947492480278015,2.92034371796035e-07,3.196807301719673e-05,9.651726529114057e-09,2.6313491829910163e-08,0.7004867792129517,4.7259857183235e-07,3.986077445006231e-06,7.508118073928927e-07,1.1740841898699728e-07,6.973744461902243e-07
13851,test_13851.png,0,0.940058171749115,0.05701827257871628,7.371024548774585e-05,6.895292870012781e-08,7.493805020963862e-10,0.0016744470922276378,7.134726729418617e-06,0.0011586140608415008,7.380875558737898e-06,1.0417014806307634e-07,2.1032526547060115e-06
13852,test_13852.png,6,6.097746154409833e-05,3.7139036521693924e-06,1.2742058288495173e-06,7.906523023848422e-06,1.4251902769046865e-08,1.9503328076098114e-05,0.85806804895401,0.001568610779941082,9.034232061821967e-05,6.824460342613747e-06,0.1401728391647339
13853,test_13853.png,10,7.297051342902705e-05,5.647722719004378e-05,4.712799750450358e-07,1.814383540477138e-05,0.00022516341414302588,5.024652182328282e-06,1.426092603651341e-05,0.022448258474469185,0.00033301522489637136,0.0022323504090309143,0.9745938777923584
13854,test_13854.png,10,4.4770540053029606e-10,8.145230268041814e-09,2.5040170825718633e-08,1.66049517247302e-07,1.8961262071570673e-07,8.5130729132743e-09,6.213740277871693e-08,8.196552130357304e-07,4.697585609392263e-08,2.1104818870298914e-07,0.9999984502792358
13855,test_13855.png,5,0.010669047012925148,0.0002051153569482267,7.600509707117453e-05,0.004921494051814079,8.692624760442413e-06,0.7105430960655212,0.18723858892917633,0.053628165274858475,0.011085285805165768,0.008665812201797962,0.01295873336493969
13856,test_13856.png,6,0.0020731519907712936,1.3364458027353976e-05,1.4869300684949849e-05,0.0014163503656163812,5.886659891984891e-06,0.41378310322761536,0.557004451751709,0.006755544804036617,0.0004299463762436062,0.000416331400629133,0.018087010830640793
13857,test_13857.png,6,0.004971019923686981,0.0008097314275801182,0.00013714317174162716,0.0006588065880350769,2.0509621379005694e-07,0.0005305969389155507,0.9351363778114319,0.04778410494327545,0.0017039389349520206,0.00581179978325963,0.0024563935585319996
13858,test_13858.png,6,0.0023029055446386337,9.525230416329578e-05,2.836676912920666e-06,0.00023065143614076078,1.0637821787895518e-06,0.0071968273259699345,0.8847801685333252,0.03967977687716484,0.00023843628878239542,0.06538284569978714,8.909391181077808e-05
13859,test_13859.png,4,2.3853172024246305e-05,0.0032642376609146595,0.0035417352337390184,2.2576289211428957e-06,0.9729622602462769,1.559507472848054e-05,0.018758360296487808,0.0004926947294734418,0.0003111471887677908,0.0005536192329600453,7.435624866047874e-05
13860,test_13860.png,6,4.5462198450252345e-09,4.373184836481414e-08,2.766018383226765e-07,0.11555790901184082,1.946669812014079e-07,5.323874120222172e-06,0.8844274878501892,3.5580608255258994e-06,4.618766070052516e-06,3.371951891040226e-07,2.2914420583219908e-07
13861,test_13861.png,8,2.7277246772428043e-07,6.209090486208879e-08,2.4695214960956946e-05,0.007118122652173042,1.5472621794909713e-10,7.668767466384452e-06,0.0015087206847965717,1.2056780178681947e-06,0.9913356304168701,2.804477761131352e-10,3.540374336807872e-06
13862,test_13862.png,0,0.6928749680519104,1.977989398938007e-07,2.0771112758666277e-06,1.1999962225672789e-05,8.721634525699073e-12,0.2871474325656891,0.01977921836078167,4.116163108847104e-05,0.00014276964066084474,1.4261026137774024e-08,1.3354905092910485e-07
13863,test_13863.png,5,7.40557197786984e-06,1.5737019509742822e-07,9.470709301240277e-07,0.00019411483663134277,3.4398817660985515e-05,0.9997114539146423,4.024737063446082e-05,2.6099464776052628e-06,4.756396265293006e-06,2.3210045583255123e-06,1.5635301906513632e-06
13864,test_13864.png,9,7.623326382599771e-05,0.0028595859184861183,9.270661394111812e-06,8.314888191307546e-07,0.0004084270622115582,2.7980748200207017e-05,3.1602658054907806e-06,0.0001474081800552085,5.955785582045792e-06,0.9964583516120911,2.8059669148206012e-06
13865,test_13865.png,5,0.05313629284501076,0.00033292334410361946,0.0001091232115868479,1.1944668585783802e-05,0.00019667604647111148,0.576252281665802,0.3452533185482025,0.00262463535182178,0.00253190821968019,0.019191715866327286,0.00035921772359870374
13866,test_13866.png,5,0.1318194717168808,0.00039347491110675037,2.5844819901976734e-05,7.52147680032067e-05,0.0026949795428663492,0.8125059604644775,0.002037349622696638,0.0017964951694011688,0.0003545151848811656,0.04771142080426216,0.0005852982285432518
13867,test_13867.png,6,5.1081929996144027e-05,2.4124158244376304e-06,9.190035598294344e-06,0.00028423339244909585,1.863913610122836e-07,0.003308244049549103,0.8872846961021423,4.073317177244462e-05,0.10890305042266846,1.730577878333861e-06,0.00011446017015259713
13868,test_13868.png,0,0.9970894455909729,0.0019306805916130543,0.0007676699897274375,2.7229500432213172e-08,1.394410836796922e-10,0.00013953782035969198,9.405065611645114e-06,2.9291062674019486e-05,3.2313102565240115e-05,1.6223235661527724e-06,2.2684791822769057e-09
13869,test_13869.png,6,2.790414555420284e-06,6.58063254377339e-06,6.412823495338671e-06,0.0005072194035165012,3.599956812649907e-07,0.00012110211537219584,0.9991475343704224,0.00011662659380817786,7.873256981838495e-05,2.1449891391966958e-06,1.0497094081074465e-05
13870,test_13870.png,0,0.8357695937156677,0.000793592946138233,0.1629892885684967,3.920298041748538e-08,4.623704474848722e-10,0.0002256222505820915,3.192235453752801e-06,0.00014119847037363797,5.5067303037503734e-05,2.231988764833659e-05,4.528634534040066e-08
13871,test_13871.png,6,0.0002350782451685518,3.3445496683270903e-06,2.7795465484814486e-06,0.0031080900225788355,2.857002812106657e-07,0.00035812504938803613,0.9938342571258545,0.0011672764085233212,0.0009964625351130962,0.00013108542771078646,0.00016332804807461798
13872,test_13872.png,6,0.00010189611202804372,4.791845185536658e-06,5.818083991471212e-06,0.04660917446017265,2.255609565793293e-08,0.0001287763298023492,0.9485806822776794,0.002385535044595599,0.0002247268275823444,3.7461399188032374e-05,0.00192108447663486
13873,test_13873.png,1,0.000497633998747915,0.7022508978843689,0.0031320396810770035,9.673537704202317e-08,0.00010904965165536851,0.2935023605823517,5.9315698308637366e-06,0.00010534172906773165,2.6992580387741327e-05,0.0003687911375891417,9.865475476544816e-07
13874,test_13874.png,5,2.7916541512240656e-05,5.269529538054485e-06,1.407729541824665e-05,0.012053231708705425,3.049303086299915e-05,0.9876249432563782,0.000169942548382096,2.4152264813892543e-05,4.5090066123520955e-05,1.5311705965359579e-06,3.3116148188128136e-06
13875,test_13875.png,6,9.774633326742332e-06,2.4572227630415e-05,2.9234894100227393e-05,0.010265982709825039,2.1519384972634725e-05,0.00046615293831564486,0.9877079129219055,0.00021105105406604707,0.0001062315859599039,0.0011488148011267185,8.799221177469008e-06
13876,test_13876.png,6,0.0012053302489221096,5.208535640122136e-06,6.784341621823842e-06,0.0021593107376247644,3.0337674594704822e-09,0.0008596733096055686,0.9949620962142944,0.00057505804579705,0.00020655487605836242,3.553757892404974e-07,1.9556828192435205e-05
13877,test_13877.png,6,1.6223248167079873e-06,2.2187420256614132e-07,2.5774935963340795e-08,5.272666498967737e-07,2.8903897053567107e-09,2.1443379409902263e-06,0.9997963309288025,0.00010663022840162739,5.596582468569977e-07,9.180220513371751e-05,2.546453288232442e-07
13878,test_13878.png,6,7.574641131213866e-06,5.4863716059117e-07,1.6326355023466022e-07,0.00048452234477736056,3.5114393170943003e-08,1.3435395885608159e-05,0.999411940574646,6.814317021053284e-05,4.443581474333769e-06,3.527626688537566e-07,8.92472507985076e-06
13879,test_13879.png,0,0.8428696393966675,0.0003148176765535027,0.0002844029513653368,2.304723057022784e-05,1.6040104355852236e-07,0.12199684977531433,0.02764912322163582,0.005751412827521563,0.00041258445708081126,0.0006373927462846041,6.0555918025784194e-05
13880,test_13880.png,5,8.22701804281678e-06,0.001289420179091394,8.843839168548584e-05,3.099036689491186e-07,3.193006023138878e-06,0.9985419511795044,6.286315965553513e-07,6.189599662320688e-05,2.386602545811911e-06,3.4082820548064774e-06,5.31372670309338e-08
13881,test_13881.png,7,9.352163488074439e-10,1.0927850624398161e-08,8.870999490540044e-10,4.997707947040908e-05,1.098358470147387e-11,3.1530069666274585e-09,1.1893754390257527e-06,0.9999294281005859,7.22450806733832e-07,1.4478297033493348e-11,1.868668732640799e-05
13882,test_13882.png,6,0.0008143714512698352,9.267852874472737e-06,1.234463866239821e-06,5.664249329129234e-06,7.212034081049978e-09,6.498177299363306e-06,0.9700377583503723,0.02223045378923416,0.00014417915372177958,0.006163230165839195,0.000587320129852742
13883,test_13883.png,5,0.019395237788558006,0.26393717527389526,1.1097377864643931e-05,9.183665383716288e-08,1.1793160581419215e-07,0.7155519127845764,1.6174901418253285e-07,0.0010595318162813783,9.418177796760574e-06,3.5239958378951997e-05,2.936104337436518e-08
13884,test_13884.png,7,9.307844806016874e-08,1.7822459064120721e-09,1.0505177838737723e-09,3.259477807660005e-06,3.2044113591972803e-14,2.3449347281712107e-06,3.877072686009342e-06,0.9998971223831177,1.8745099623629358e-06,1.30600781925172e-12,9.139336179941893e-05
13885,test_13885.png,10,0.00033733726013451815,0.0017527677118778229,7.462433859473094e-05,0.0009213166777044535,0.006727868225425482,0.035434506833553314,0.00030503273592330515,0.014179808087646961,0.0005626141210086644,0.0006659058853983879,0.9390381574630737
13886,test_13886.png,3,1.36610034395801e-09,2.8310171984458066e-09,4.681754717239528e-08,0.5943586230278015,1.0470393996264704e-10,4.763427625675831e-07,0.39707356691360474,9.101088949137193e-07,0.0085662342607975,1.2814239946923323e-10,3.90553509532765e-08
13887,test_13887.png,10,0.002424143720418215,0.0008822156814858317,9.447625416214578e-06,2.9815978450642433e-06,5.8024120619393216e-08,0.00014588842168450356,9.270579903386533e-05,0.005512935575097799,2.147887062164955e-05,0.005203672684729099,0.9857045412063599
13888,test_13888.png,0,0.814368486404419,0.16512340307235718,0.008281917311251163,1.4570287021342665e-07,8.603016965480492e-09,0.011976886540651321,3.017588596776477e-07,0.0001582405238877982,6.383631261996925e-05,2.5334180463687517e-05,1.4625451285610325e-06
13889,test_13889.png,6,2.130205700723309e-08,1.8969919324263174e-07,2.8950442043651492e-08,0.0846504420042038,1.2044968356050845e-09,1.2285802597489237e-07,0.9150063395500183,0.00022889678075443953,5.804250122309895e-06,4.99770536066535e-08,0.00010821664182003587
13890,test_13890.png,6,3.0824679697616375e-07,8.758597402902524e-08,1.7536859786559944e-07,0.0010155977215617895,1.5449172607873152e-08,0.00033549260115250945,0.9907162189483643,5.599945325229783e-06,0.00792543776333332,1.3393886888479756e-07,9.659881925472291e-07
13891,test_13891.png,6,2.244868937850697e-06,5.308251047608792e-07,8.637050086690579e-06,0.001259714481420815,5.362357455851452e-07,0.00041066447738558054,0.9976531863212585,0.0002570602810010314,0.00040116827585734427,2.9097316200932255e-06,3.317539949421189e-06
13892,test_13892.png,5,3.3226460800506175e-05,1.92775023606373e-05,1.8882639778894372e-05,5.7756853493629023e-05,0.010624966584146023,0.8532070517539978,0.13442224264144897,0.0008972273208200932,0.00039713180740363896,5.393346509663388e-05,0.0002683422644622624
13893,test_13893.png,3,1.2280595740321587e-07,3.458243469367517e-08,5.103145667817444e-06,0.6000319719314575,2.4090429651124623e-10,2.266647425130941e-05,0.14629678428173065,1.759822407620959e-05,0.2536209225654602,3.3414380151697287e-09,4.843089755013352e-06
13894,test_13894.png,6,7.250246653711656e-06,9.173315902444301e-07,2.062072098851786e-06,0.060286179184913635,8.147035934769065e-09,0.0008760593482293189,0.9385665059089661,0.00015116643044166267,9.109180246014148e-05,1.48156587442827e-07,1.8605309378472157e-05
13895,test_13895.png,4,7.090256417541241e-07,8.599476859671995e-05,8.153176167979836e-06,0.08767937123775482,0.9101189970970154,0.000830537814181298,2.657046752574388e-05,0.0004421509220264852,3.1839463190408424e-05,8.766523933445569e-06,0.0007668198668397963
13896,test_13896.png,4,0.005642820615321398,6.213496089912951e-05,7.913028821349144e-05,0.0012619415065273643,0.5626214742660522,0.41149115562438965,0.00047330683446489275,0.0020822978112846613,0.0009579963516443968,0.0048154620453715324,0.010512324050068855
13897,test_13897.png,7,6.910481897648424e-05,2.104861096086097e-06,0.00015850462659727782,0.04769593104720116,9.505778564289358e-08,2.470443541824352e-05,0.0003577496681828052,0.9264046549797058,0.020247701555490494,4.6080685933702625e-09,0.005039507988840342
13898,test_13898.png,10,1.7264098062241828e-07,6.6367865656502545e-06,1.8454575183568522e-06,0.0015350652392953634,0.08871903270483017,0.00022630413877777755,5.699210305465385e-05,0.00029992926283739507,1.1603020539041609e-05,0.0013455088483169675,0.9077969193458557
13899,test_13899.png,1,0.007338338997215033,0.9791505336761475,0.0002646823995746672,9.516664079001202e-08,2.2666715437935636e-07,0.013041052967309952,5.906282240175642e-06,0.00011400296352803707,8.414015610469505e-05,5.900103019484959e-07,3.2702135399631516e-07
13900,test_13900.png,4,0.00010739485151134431,9.794670177143416e-07,1.2594279041877599e-07,1.2922456562591833e-06,0.9981808662414551,0.0008269058889709413,2.293653233209625e-05,1.9941822756663896e-05,7.0267924456857145e-06,4.62602183688432e-05,0.0007862328202463686
13901,test_13901.png,8,1.0892229056480573e-06,2.51362098424579e-06,1.1583162631723098e-05,0.0011063498677685857,1.492014567450184e-10,4.6267655307019595e-07,0.47364285588264465,0.0002279027394251898,0.5246689915657043,1.0176399456440777e-07,0.00033812475157901645
13902,test_13902.png,4,2.47063235292444e-06,6.353670869430061e-07,1.1975373581663007e-06,2.1817108972754795e-06,0.9996607303619385,1.720759792078752e-05,0.00024594986462034285,1.4565163837687578e-05,4.478037590160966e-05,3.026452986887307e-06,7.198043022071943e-06
13903,test_13903.png,6,6.020163345965557e-05,1.0747926353360526e-06,5.928697646595538e-06,0.0029930255841463804,2.2792068232746487e-09,5.336917456588708e-05,0.9967918992042542,6.488108920166269e-05,2.7311049052514136e-05,6.29398641649459e-07,1.7320938923148788e-06
13904,test_13904.png,10,0.0004578724328894168,0.00035053136525675654,6.729062533850083e-06,0.0010719530982896686,0.010135454125702381,0.013368263840675354,0.000892359355930239,0.0017381396610289812,0.0011243043700233102,2.801840855681803e-05,0.9708263874053955
13905,test_13905.png,7,6.443056754790177e-09,5.199231623009837e-08,4.902360828396013e-08,0.2660827934741974,9.065900741234145e-08,8.299040246129152e-07,0.0008346159011125565,0.7326107621192932,4.55195113318041e-05,1.5155392218968444e-10,0.0004252339422237128
13906,test_13906.png,3,4.847402035323967e-09,2.990772713928891e-07,7.12970631866483e-07,0.9998648166656494,2.798652474211849e-07,1.9019564589939364e-08,6.4140986069105566e-06,1.3428709280560724e-05,1.3900157682655845e-06,2.7191319418307103e-08,0.00011252377589698881
13907,test_13907.png,6,2.8422094899838157e-08,3.606289489255232e-09,5.566219840602571e-08,0.0059020062908530235,9.55348300468728e-12,2.3806085664546117e-05,0.9927022457122803,5.593809078163758e-07,0.0013711894862353802,3.017449137776573e-11,6.599606194868102e-08
13908,test_13908.png,0,0.44543856382369995,0.4332681894302368,0.0002894342760555446,4.619591820187452e-08,3.464948120091016e-11,0.12094385176897049,2.6662994514481397e-06,4.11971086577978e-05,1.5625508240191266e-05,3.75686397546815e-07,1.392279713741118e-08
13909,test_13909.png,9,0.00018253707094118,0.000137255949084647,2.368968353039236e-06,2.488918404708329e-08,3.3239377899008105e-06,0.05563393980264664,5.409578079706989e-05,0.00012098792649339885,4.520184575085295e-06,0.9438604712486267,4.2613805817381945e-07
13910,test_13910.png,7,1.2221497147635318e-09,1.9233017400921426e-09,1.3756706884748837e-09,0.005487921182066202,3.3731684112581206e-10,1.8179057148515199e-09,0.0003389951307326555,0.9939029216766357,1.1073799214500468e-05,1.7714746770175482e-12,0.00025915648438967764
13911,test_13911.png,6,5.487272574100643e-06,5.809676622448023e-06,1.1734906365745701e-05,4.247470133122988e-05,4.855828592553735e-06,7.929009734652936e-05,0.9994392991065979,9.624352969694883e-05,2.7941898224526085e-05,0.000271822907961905,1.5017793884908315e-05
13912,test_13912.png,5,0.06202496960759163,0.00021639280021190643,3.5316727007739246e-05,1.5894709576969035e-05,0.005606598686426878,0.87259840965271,0.039534326642751694,0.001835437840782106,0.016500981524586678,8.546033495804295e-05,0.0015460920985788107
13913,test_13913.png,5,0.002061209874227643,4.3833342289190114e-08,6.378269912232781e-09,1.4653597446567801e-08,2.35300376516534e-06,0.9979041814804077,1.5164391697908286e-05,7.0966652856441215e-06,4.794694064003124e-07,2.225178974413211e-07,9.272088391298894e-06
13914,test_13914.png,5,3.5662071695696795e-06,1.4851034846330435e-09,8.238399296089938e-09,8.581265475982036e-09,4.242860729419817e-09,0.9999774694442749,9.926878874466638e-08,1.2301167373607313e-07,5.435425620703427e-08,2.573837143415858e-09,1.8669130440684967e-05
13915,test_13915.png,9,4.663817249062063e-11,8.039678256466232e-09,8.001170281879411e-10,4.286000374054133e-11,2.885776098082715e-07,2.346502014916041e-07,1.849762676364719e-09,3.5728220382225118e-09,6.141371300394383e-10,0.9999992847442627,2.3417291572513932e-07
13916,test_13916.png,10,3.43128789381808e-07,3.3178287139890017e-06,5.9079773961911997e-08,5.120562605043233e-07,1.3045305422565434e-05,8.666533091172823e-08,3.834986728179501e-06,0.00011223958426853642,8.077566235442646e-06,0.0001926804834511131,0.9996658563613892
13917,test_13917.png,6,3.4908282486867392e-06,5.700043743672722e-07,6.713290190418775e-07,5.725858864025213e-05,0.000967967149335891,0.0010417922167107463,0.9966173768043518,6.158558244351298e-05,0.0006060798768885434,2.7264488835498923e-06,0.0006404966115951538
13918,test_13918.png,9,0.0005474741337820888,0.0003082703915424645,1.71867086464772e-05,9.291396963817533e-06,0.0037641236558556557,0.001515043550170958,0.0027354485355317593,0.0005276434822008014,5.806420449516736e-05,0.9904051423072815,0.00011226857895962894
13919,test_13919.png,5,0.0007359982701018453,2.391927409917116e-05,5.0725164328468964e-05,0.00709820119664073,0.0009774306090548635,0.7814593315124512,0.20774859189987183,0.0009440712747164071,0.0004606486763805151,9.009937457449269e-06,0.0004921947838738561
13920,test_13920.png,9,0.0010092509910464287,0.0008411331800743937,1.6844101992319338e-05,9.117974286709796e-07,7.46810769669537e-07,8.036480721784756e-06,0.0026699714362621307,7.075662142597139e-05,2.2956746761337854e-05,0.9953592419624329,1.4865177888623293e-07
13921,test_13921.png,0,0.9980069994926453,2.770458138456888e-07,2.5121236202352293e-09,4.245433338212479e-09,1.0716722727011074e-06,3.953139821533114e-05,3.112394915660843e-05,0.00017035441123880446,1.275406589229533e-06,9.973321084544295e-07,0.0017483355477452278
13922,test_13922.png,9,0.20100870728492737,4.949713184032589e-05,1.6731022697058506e-05,1.0520752766751684e-05,5.896640232094796e-06,0.0004408193053677678,0.013344663195312023,0.011227143928408623,0.0001355139829684049,0.5040152072906494,0.26974526047706604
13923,test_13923.png,1,0.0001845556980697438,0.6827182173728943,0.09336857497692108,1.1067760397054371e-06,0.21774740517139435,8.571385478717275e-06,9.05204331047571e-07,0.0006340693798847497,2.452453554724343e-05,0.0050783902406692505,0.00023367033281829208
13924,test_13924.png,0,0.9973068237304688,8.189850632334128e-06,1.4526285951887985e-08,4.853495938483832e-10,0.0015947732608765364,0.0006666602566838264,1.5822657628561387e-09,2.7601550755207427e-05,5.22391800927835e-08,1.936507398880849e-09,0.000395830487832427
13925,test_13925.png,6,1.978416562520291e-12,4.833605043996769e-11,4.841801404253943e-10,0.0027199331670999527,7.348084272128241e-13,5.668705327366297e-08,0.9972729086875916,2.5323696917212146e-08,6.852746082586236e-06,3.91503539656779e-12,1.2634613710815756e-07
13926,test_13926.png,6,3.607870894484222e-05,2.235563806607388e-05,1.2008300700472319e-06,6.6734191932482645e-06,1.844049108967738e-07,0.000872488075401634,0.955294132232666,8.579638233641163e-05,5.1556362450355664e-05,0.043622057884931564,7.49902847019257e-06
13927,test_13927.png,5,0.034211523830890656,7.04572448739782e-05,0.0008205611375160515,0.026795338839292526,0.02100985310971737,0.873792827129364,0.027788784354925156,0.0038087901193648577,0.009530502371490002,0.00022524718951899558,0.0019459781469777226
13928,test_13928.png,6,0.0001812574191717431,4.390478807181353e-06,1.0411284165456891e-05,0.0015242814552038908,5.1789790234124666e-08,0.004081035032868385,0.9934741854667664,0.00038249141653068364,5.2614523156080395e-05,0.00022275405353866518,6.66210034978576e-05
13929,test_13929.png,6,1.7621983715798706e-05,5.215624909737926e-08,3.876571952332597e-09,1.3787444004265126e-05,6.210858050081924e-09,1.4571139217878226e-05,0.9998533725738525,4.867470124736428e-05,1.4739237030880759e-06,2.043044666777405e-08,5.045445141149685e-05
13930,test_13930.png,10,1.9900626924140852e-08,1.4415307305171154e-05,5.252037453828962e-07,5.641910547637963e-07,1.800597573264895e-07,0.0008301657508127391,0.00018261949298903346,0.00019421620527282357,4.3262666622467805e-06,7.402295159408823e-05,0.9986989498138428
13931,test_13931.png,5,5.653013772644044e-07,4.163187838912563e-08,3.264692850279971e-06,2.500791822512838e-07,0.02119697444140911,0.9785547852516174,1.369600568068563e-06,2.154386265829089e-06,0.00019893165153916925,2.6073490033695634e-08,4.157797957304865e-05
13932,test_13932.png,1,0.3628777265548706,0.6240745782852173,0.004501601215451956,1.2930868820149044e-07,1.369455162603117e-07,0.007524362299591303,1.2203876167404815e-06,0.0006893715471960604,0.0003306063881609589,1.6852428075253556e-07,6.13248403169564e-08
