index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12556,test_12556.png,6,0.050336889922618866,0.013523988425731659,0.016431722790002823,0.0190034881234169,0.02165493369102478,0.016931237652897835,0.7844272255897522,0.019343988969922066,0.01649167202413082,0.026564745232462883,0.015290110372006893
12557,test_12557.png,5,0.014525502920150757,0.007835155352950096,0.007327268365770578,0.00987838301807642,0.02534557320177555,0.7976656556129456,0.0892527773976326,0.011544694192707539,0.009782761335372925,0.013382216915488243,0.013459998182952404
12558,test_12558.png,3,0.1708252727985382,0.015723202377557755,0.013943912461400032,0.5077291131019592,0.09157104045152664,0.01408318243920803,0.07482707500457764,0.01903359778225422,0.019323907792568207,0.03468623384833336,0.038253434002399445
12559,test_12559.png,6,0.013555003330111504,0.011209577322006226,0.011041947640478611,0.010745068080723286,0.012409267947077751,0.016644202172756195,0.8798074722290039,0.00953242089599371,0.011593970470130444,0.011210117489099503,0.012250890024006367
12560,test_12560.png,5,0.04736451804637909,0.010794094763696194,0.009462114423513412,0.013025186955928802,0.02218124084174633,0.7716693878173828,0.036449968814849854,0.016159016638994217,0.013674696907401085,0.035263244062662125,0.023956436663866043
12561,test_12561.png,4,0.0159658994525671,0.01831415295600891,0.009841984137892723,0.008194792084395885,0.8836004734039307,0.007359928451478481,0.015699218958616257,0.009468833915889263,0.008084945380687714,0.012568997219204903,0.010900676250457764
12562,test_12562.png,2,0.02185233309864998,0.0050538708455860615,0.8902497291564941,0.0072021083906292915,0.009260350838303566,0.00985968392342329,0.019642284139990807,0.0070920162834227085,0.00868159905076027,0.012236954644322395,0.008869083598256111
12563,test_12563.png,1,0.0146616967394948,0.8603559136390686,0.010389220900833607,0.008723769336938858,0.009312952868640423,0.010080816224217415,0.04574393853545189,0.00881373230367899,0.007915092632174492,0.010682608932256699,0.013320300728082657
12564,test_12564.png,6,0.0393359549343586,0.013523907400667667,0.024574533104896545,0.013363220728933811,0.01924075372517109,0.013701389543712139,0.8250420093536377,0.01415244396775961,0.013004332780838013,0.012162327766418457,0.01189904659986496
12565,test_12565.png,3,0.04704111069440842,0.009492511861026287,0.008001191541552544,0.8655238747596741,0.010872418992221355,0.008961699903011322,0.009381003677845001,0.010882974602282047,0.0075224339962005615,0.008573967032134533,0.013746817596256733
12566,test_12566.png,5,0.017491551116108894,0.006832663901150227,0.005366017576307058,0.006027525290846825,0.012908026576042175,0.9115164279937744,0.011957308277487755,0.006010265089571476,0.006722503807395697,0.00816313922405243,0.007004568353295326
12567,test_12567.png,4,0.017169592902064323,0.01727937161922455,0.011365814134478569,0.014301425777375698,0.7044270634651184,0.03678584471344948,0.056917235255241394,0.015476337634027004,0.020542973652482033,0.08945033699274063,0.016284018754959106
12568,test_12568.png,0,0.39763936400413513,0.05609932541847229,0.26310062408447266,0.016734860837459564,0.03628137707710266,0.0174633227288723,0.12599022686481476,0.01443349290639162,0.03209622576832771,0.02144080400466919,0.018720267340540886
12569,test_12569.png,4,0.040728505700826645,0.016837336122989655,0.014362568035721779,0.026055192574858665,0.3147052526473999,0.024441955611109734,0.11299236863851547,0.012462571263313293,0.012726662680506706,0.19930921494960785,0.22537842392921448
12570,test_12570.png,9,0.013439997099339962,0.02554190345108509,0.021467475220561028,0.022380471229553223,0.02946193516254425,0.09690645337104797,0.22237561643123627,0.014772827737033367,0.020723801106214523,0.5111120939254761,0.0218174010515213
12571,test_12571.png,6,0.06516195088624954,0.01027445774525404,0.02264961414039135,0.020784394815564156,0.037954773753881454,0.21106402575969696,0.5548070073127747,0.01290031336247921,0.011232264339923859,0.021442797034978867,0.03172847256064415
12572,test_12572.png,5,0.24227604269981384,0.014523360878229141,0.013289591297507286,0.012466434389352798,0.029946113005280495,0.6121242046356201,0.014239751733839512,0.009891565889120102,0.013768317177891731,0.024627622216939926,0.012846976518630981
12573,test_12573.png,4,0.01919250749051571,0.011169754900038242,0.010337036103010178,0.010221770033240318,0.8154968023300171,0.021959418430924416,0.025911977514624596,0.014795947819948196,0.015156070701777935,0.02216132916510105,0.03359733149409294
12574,test_12574.png,4,0.0842861756682396,0.047086019068956375,0.019256390631198883,0.024229906499385834,0.5100805163383484,0.08658981323242188,0.049622055143117905,0.019876539707183838,0.024107959121465683,0.11758053302764893,0.017284145578742027
12575,test_12575.png,2,0.0950496718287468,0.039245106279850006,0.41027557849884033,0.014211492612957954,0.20580901205539703,0.0373266264796257,0.09633712470531464,0.013321476988494396,0.012342093512415886,0.05777118727564812,0.018310585990548134
12576,test_12576.png,10,0.020364468917250633,0.012194058857858181,0.01582355797290802,0.012913954444229603,0.02762528322637081,0.013748813420534134,0.029485058039426804,0.01399671845138073,0.010221538133919239,0.014701479114592075,0.8289251327514648
12577,test_12577.png,4,0.09746060520410538,0.28604811429977417,0.010964060202240944,0.020728444680571556,0.4490983784198761,0.014247030951082706,0.028197230771183968,0.028601130470633507,0.020601335912942886,0.023061484098434448,0.02099219523370266
12578,test_12578.png,8,0.016274765133857727,0.01100702304393053,0.010929054580628872,0.009501215070486069,0.014318659901618958,0.020892614498734474,0.0206378735601902,0.009540731087327003,0.865681529045105,0.010062269866466522,0.01115434616804123
12579,test_12579.png,6,0.05104216933250427,0.011379175819456577,0.014355744235217571,0.010697037912905216,0.01986236870288849,0.011429362930357456,0.8219486474990845,0.013863659463822842,0.015381447039544582,0.01257213857024908,0.017468273639678955
12580,test_12580.png,6,0.014064552262425423,0.011227535083889961,0.012302486225962639,0.011671951040625572,0.014578727073967457,0.029530690982937813,0.8496353030204773,0.014393003657460213,0.011219844222068787,0.016210319474339485,0.015165608376264572
12581,test_12581.png,0,0.5454074740409851,0.06533318758010864,0.1590789407491684,0.021249055862426758,0.04070892184972763,0.04290927201509476,0.0479934997856617,0.013245968148112297,0.01788485422730446,0.0315060168504715,0.014682822860777378
12582,test_12582.png,4,0.03167938068509102,0.02421046607196331,0.0209021158516407,0.0182103980332613,0.615409791469574,0.0565938763320446,0.06546977907419205,0.024026045575737953,0.02108984813094139,0.08267415314912796,0.039734113961458206
12583,test_12583.png,7,0.02637839876115322,0.00864731427282095,0.011037713848054409,0.0061590406112372875,0.011108609847724438,0.01495011430233717,0.011823507957160473,0.8795053958892822,0.008128194138407707,0.01088312640786171,0.011378617025911808
12584,test_12584.png,7,0.012455319985747337,0.010276633314788342,0.010647475719451904,0.00824353750795126,0.014556336216628551,0.016959909349679947,0.012489093467593193,0.8776024580001831,0.00904933549463749,0.011926153674721718,0.015793750062584877
12585,test_12585.png,3,0.034445639699697495,0.007342712488025427,0.00885259360074997,0.8518882393836975,0.013328682631254196,0.008747643791139126,0.03181483596563339,0.011136308312416077,0.008075643330812454,0.008133387193083763,0.016234353184700012
12586,test_12586.png,5,0.010823598131537437,0.00789851974695921,0.007675472646951675,0.00859000813215971,0.010065475478768349,0.8438544869422913,0.03467197343707085,0.008295361883938313,0.006552815902978182,0.04927651211619377,0.012295855209231377
12587,test_12587.png,7,0.01793861575424671,0.011286136694252491,0.011032234877347946,0.007669052109122276,0.011954052373766899,0.014308258891105652,0.011890108697116375,0.8755260109901428,0.009496287442743778,0.01140808779746294,0.01749117113649845
12588,test_12588.png,8,0.016181403771042824,0.012474196031689644,0.008947284892201424,0.009968717582523823,0.013349142856895924,0.030336618423461914,0.014923919923603535,0.00932381208986044,0.8647922873497009,0.008995285257697105,0.010707251727581024
12589,test_12589.png,1,0.05789247527718544,0.28342875838279724,0.27304980158805847,0.028882818296551704,0.09785470366477966,0.0293691735714674,0.0481158085167408,0.017325028777122498,0.01576673425734043,0.04758388549089432,0.10073085129261017
12590,test_12590.png,8,0.02293500490486622,0.0103306844830513,0.009706483222544193,0.008100457489490509,0.014068970456719398,0.021508527919650078,0.015191422775387764,0.0092488257214427,0.8673334717750549,0.008707641623914242,0.012868581339716911
12591,test_12591.png,8,0.043524716049432755,0.00952199287712574,0.010731675662100315,0.010509172454476357,0.014102868735790253,0.016694484278559685,0.014800420962274075,0.010764922015368938,0.8473781943321228,0.009923259727656841,0.012048324570059776
12592,test_12592.png,2,0.016996148973703384,0.007112493738532066,0.8754902482032776,0.009631402790546417,0.013036943972110748,0.012277023866772652,0.027388954535126686,0.008428962901234627,0.011052187532186508,0.010168967768549919,0.008416754193603992
12593,test_12593.png,8,0.018244286999106407,0.00948005449026823,0.007023957092314959,0.00829627737402916,0.012034225277602673,0.020176703110337257,0.01357948686927557,0.008052423596382141,0.8850337266921997,0.00759512186050415,0.010483736172318459
12594,test_12594.png,6,0.013165886513888836,0.010809831321239471,0.009359844960272312,0.010184510610997677,0.011889549903571606,0.014293539337813854,0.8858985304832458,0.009840739890933037,0.009284907020628452,0.011458509601652622,0.013814074918627739
12595,test_12595.png,9,0.021935610100626945,0.010985661298036575,0.010772778652608395,0.010291807353496552,0.02507677488029003,0.01718868501484394,0.031117690727114677,0.008982324972748756,0.01337693352252245,0.8364874124526978,0.013784323818981647
12596,test_12596.png,4,0.009785572998225689,0.00830563623458147,0.011323217302560806,0.007460373919457197,0.8313978314399719,0.012834704481065273,0.04336680471897125,0.008124886080622673,0.00719278072938323,0.008257117122411728,0.051951006054878235
12597,test_12597.png,10,0.009505330584943295,0.009450203739106655,0.009441911242902279,0.007398687303066254,0.010234150104224682,0.014364542439579964,0.022422080859541893,0.005577827803790569,0.007375027984380722,0.010408230125904083,0.8938220739364624
12598,test_12598.png,5,0.016554241999983788,0.009603903628885746,0.014577728696167469,0.008869179524481297,0.1275372952222824,0.7548273205757141,0.012639416381716728,0.011745226569473743,0.0071818153373897076,0.0174727663397789,0.01899101957678795
12599,test_12599.png,5,0.03293239697813988,0.01736728847026825,0.07544556260108948,0.012482628226280212,0.026803966611623764,0.6124115586280823,0.16054609417915344,0.015876110643148422,0.014432468451559544,0.016253761947155,0.015448186546564102
12600,test_12600.png,6,0.07411133497953415,0.03084418550133705,0.0488705076277256,0.03909000754356384,0.27220892906188965,0.08197370916604996,0.282397985458374,0.03565515577793121,0.015800083056092262,0.09793134033679962,0.021116768941283226
12601,test_12601.png,1,0.06224357709288597,0.39496612548828125,0.3901416063308716,0.013286491855978966,0.02487468719482422,0.017301684245467186,0.03802039474248886,0.015474030748009682,0.011202799156308174,0.01615583896636963,0.016332732513546944
12602,test_12602.png,0,0.4782935082912445,0.12838785350322723,0.023606538772583008,0.03274035081267357,0.031821999698877335,0.04052450507879257,0.044507335871458054,0.01724652200937271,0.015667002648115158,0.1548052430152893,0.032399024814367294
12603,test_12603.png,10,0.016625041142106056,0.008369151502847672,0.008269621059298515,0.008322038687765598,0.024075789377093315,0.017207564786076546,0.018557723611593246,0.009418978355824947,0.011174911633133888,0.013397066853940487,0.8645821809768677
12604,test_12604.png,5,0.06267797201871872,0.011101425625383854,0.016328630968928337,0.016909854486584663,0.2570370137691498,0.532440721988678,0.024700062349438667,0.020542806014418602,0.014512920752167702,0.01954733394086361,0.02420133166015148
12605,test_12605.png,9,0.03317822143435478,0.029626918956637383,0.017536642029881477,0.007334343157708645,0.032780662178993225,0.006856437306851149,0.0673985555768013,0.014209091663360596,0.010323377326130867,0.7676517367362976,0.013103941455483437
12606,test_12606.png,3,0.08231011778116226,0.036883480846881866,0.009952855296432972,0.7013468742370605,0.022842586040496826,0.07457415759563446,0.017392396926879883,0.01455625332891941,0.009878999553620815,0.012150461785495281,0.01811186410486698
12607,test_12607.png,4,0.011943971738219261,0.008181460201740265,0.007834340445697308,0.009918519295752048,0.8500475883483887,0.013457550667226315,0.05274275317788124,0.00832830648869276,0.007874486036598682,0.016869138926267624,0.012801851145923138
12608,test_12608.png,6,0.012629194185137749,0.0086861252784729,0.03682374954223633,0.010587544180452824,0.01965007185935974,0.0794842392206192,0.7814587354660034,0.01366514153778553,0.012533274479210377,0.014607873745262623,0.009874033741652966
12609,test_12609.png,4,0.01353087555617094,0.013234669342637062,0.01108003780245781,0.010849949903786182,0.8222305178642273,0.024776695296168327,0.0373363196849823,0.014990839175879955,0.013564449734985828,0.020515987649559975,0.017889510840177536
12610,test_12610.png,7,0.09410768002271652,0.012498403899371624,0.010013142600655556,0.03975319862365723,0.0178994070738554,0.01565951481461525,0.011386886239051819,0.753974974155426,0.008452111855149269,0.013302084989845753,0.022952580824494362
12611,test_12611.png,8,0.0222785621881485,0.008820164017379284,0.00765393627807498,0.009033625945448875,0.011581731028854847,0.029908813536167145,0.011416180990636349,0.00805151741951704,0.8723593950271606,0.009024620056152344,0.009871485643088818
12612,test_12612.png,10,0.014974555931985378,0.021828172728419304,0.016148239374160767,0.022126492112874985,0.3232956826686859,0.05951222777366638,0.06345877796411514,0.015783492475748062,0.018602367490530014,0.025311334058642387,0.4189586639404297
12613,test_12613.png,6,0.014083737507462502,0.008289175108075142,0.01946280524134636,0.009217910468578339,0.013593824580311775,0.011216409504413605,0.8809109926223755,0.011647913604974747,0.008933337405323982,0.011106772348284721,0.011537056416273117
12614,test_12614.png,9,0.016150502488017082,0.014017561450600624,0.012503323145210743,0.010652457363903522,0.04203709587454796,0.015205617994070053,0.026571383699774742,0.011384578421711922,0.014622208662331104,0.8236142992973328,0.013240985572338104
12615,test_12615.png,4,0.018697740510106087,0.011701730079948902,0.025526972487568855,0.015532199293375015,0.6502079963684082,0.14565278589725494,0.061477966606616974,0.018166344612836838,0.014015206135809422,0.019820695742964745,0.01920032687485218
12616,test_12616.png,5,0.028170662000775337,0.02117816172540188,0.019049733877182007,0.015961071476340294,0.13170966506004333,0.6082903742790222,0.05055858567357063,0.013027762062847614,0.05532003194093704,0.021586742252111435,0.03514717519283295
12617,test_12617.png,10,0.08258139342069626,0.012238441966474056,0.011245309375226498,0.018362656235694885,0.017362041398882866,0.020779132843017578,0.03393370285630226,0.016610536724328995,0.022221993654966354,0.022201497107744217,0.7424633502960205
12618,test_12618.png,4,0.03302117809653282,0.010730036534368992,0.01108336728066206,0.009471549652516842,0.8418412804603577,0.01927589252591133,0.02709149569272995,0.012706326320767403,0.011434707790613174,0.009849825873970985,0.01349436491727829
12619,test_12619.png,5,0.029957298189401627,0.002524619223549962,0.009462114423513412,0.004969973117113113,0.03747238591313362,0.8790267109870911,0.006711825728416443,0.006969034671783447,0.010448171757161617,0.005349848419427872,0.007107910234481096
12620,test_12620.png,6,0.09826669096946716,0.01880040019750595,0.0179816372692585,0.02738092467188835,0.024279359728097916,0.03165435418486595,0.6659497618675232,0.020906927064061165,0.029927527531981468,0.03265056386590004,0.032201848924160004
12621,test_12621.png,8,0.022093087434768677,0.010450612753629684,0.009581547230482101,0.009935938753187656,0.010568508878350258,0.02995426207780838,0.01283158827573061,0.008229012601077557,0.8696379065513611,0.008492464199662209,0.008225074037909508
12622,test_12622.png,6,0.011681280098855495,0.008851633407175541,0.09109964221715927,0.011160438880324364,0.016939502209424973,0.013454864732921124,0.7873653769493103,0.013560179620981216,0.02278793975710869,0.011396762914955616,0.01170236524194479
12623,test_12623.png,5,0.11177089810371399,0.07708562910556793,0.07245077937841415,0.01942157931625843,0.18672893941402435,0.2537071704864502,0.14540642499923706,0.015282212756574154,0.01935393735766411,0.06623092293739319,0.0325615294277668
12624,test_12624.png,10,0.022949911653995514,0.009790983982384205,0.015603969804942608,0.020130932331085205,0.05341942608356476,0.011139420792460442,0.07118630409240723,0.005885241087526083,0.010184060782194138,0.03525150567293167,0.7444581985473633
12625,test_12625.png,5,0.018054312095046043,0.010960189625620842,0.009849172085523605,0.012549027800559998,0.038834989070892334,0.7836992740631104,0.0268985815346241,0.014214757829904556,0.013927076943218708,0.05404593423008919,0.016966739669442177
12626,test_12626.png,10,0.10745593905448914,0.026451557874679565,0.01615113392472267,0.043592751026153564,0.09491994976997375,0.27604854106903076,0.06446760892868042,0.01960335113108158,0.030314337462186813,0.035062335431575775,0.2859324812889099
12627,test_12627.png,8,0.012047719210386276,0.008427676744759083,0.007934579625725746,0.0071715256199240685,0.011010725982487202,0.015415042638778687,0.012181569822132587,0.009127599187195301,0.8990336656570435,0.007495913188904524,0.01015392690896988
12628,test_12628.png,6,0.014747688546776772,0.00944718811661005,0.012516546994447708,0.0126631585881114,0.016154570505023003,0.012748245149850845,0.8694020509719849,0.012670491822063923,0.011342243291437626,0.015233856625854969,0.013074029237031937
12629,test_12629.png,5,0.013861195184290409,0.006918875500559807,0.007011460606008768,0.008527017198503017,0.018205398693680763,0.8416710495948792,0.05218934640288353,0.007466986309736967,0.0077581522054970264,0.0275339987128973,0.008856544271111488
12630,test_12630.png,6,0.07711747288703918,0.014843313954770565,0.015958614647388458,0.014429056085646152,0.026536069810390472,0.02021741308271885,0.7639157176017761,0.01626826822757721,0.015469697304069996,0.013464939780533314,0.021779481321573257
12631,test_12631.png,1,0.01925164833664894,0.8657458424568176,0.007899084128439426,0.008167003281414509,0.011373590677976608,0.0099173653870821,0.043155964463949203,0.0073748319409787655,0.00809268094599247,0.010340633802115917,0.008681314997375011
12632,test_12632.png,6,0.020840663462877274,0.010758217424154282,0.011074311099946499,0.015486447140574455,0.031219912692904472,0.007990067824721336,0.7210969924926758,0.02305682748556137,0.012144912965595722,0.016183022409677505,0.13014858961105347
12633,test_12633.png,8,0.021518025547266006,0.008560597896575928,0.007737086620181799,0.008490046486258507,0.010830582119524479,0.02357887476682663,0.010567414574325085,0.00924191065132618,0.8807203769683838,0.009006662294268608,0.009748411364853382
12634,test_12634.png,9,0.15462259948253632,0.023511318489909172,0.02428354322910309,0.023827960714697838,0.03595656156539917,0.03355185315012932,0.0403297021985054,0.018648061901330948,0.02117437869310379,0.5661843419075012,0.05790972337126732
12635,test_12635.png,9,0.03138125687837601,0.013129541650414467,0.012407232075929642,0.01200309582054615,0.014940794557332993,0.017128324136137962,0.04908077046275139,0.012053425423800945,0.017146874219179153,0.8032513856887817,0.017477335408329964
12636,test_12636.png,4,0.028286129236221313,0.011093211360275745,0.01178816333413124,0.014755616895854473,0.5631532073020935,0.009554444812238216,0.09649904817342758,0.008856729604303837,0.012128286994993687,0.013049119152128696,0.23083609342575073
12637,test_12637.png,4,0.02353527583181858,0.009529948234558105,0.008356543257832527,0.010779943317174911,0.8329285383224487,0.01494467630982399,0.026040835306048393,0.009795883670449257,0.009639681316912174,0.015692247077822685,0.03875647112727165
12638,test_12638.png,4,0.11017373204231262,0.1088612824678421,0.05511793866753578,0.015265599824488163,0.35456782579421997,0.05942021682858467,0.1049618199467659,0.018915386870503426,0.017622433602809906,0.10527601838111877,0.049817800521850586
12639,test_12639.png,9,0.03409208357334137,0.016853181645274162,0.014492451213300228,0.014176838099956512,0.02051597088575363,0.0415472686290741,0.07252117246389389,0.011785545386373997,0.018036475405097008,0.7116549611091614,0.04432404786348343
12640,test_12640.png,4,0.018347714096307755,0.0070830234326422215,0.015082408674061298,0.010776698589324951,0.6591207981109619,0.020999452099204063,0.10915827006101608,0.050662633031606674,0.014712637290358543,0.013989772647619247,0.08006664365530014
12641,test_12641.png,6,0.017611388117074966,0.009133749641478062,0.00963592529296875,0.012288101948797703,0.013796187937259674,0.011200481094419956,0.865654706954956,0.01286099199205637,0.01098580937832594,0.017699599266052246,0.0191330723464489
12642,test_12642.png,5,0.028131017461419106,0.013978751376271248,0.3442491888999939,0.016542762517929077,0.015983788296580315,0.4764226973056793,0.02241607941687107,0.022230293601751328,0.021602440625429153,0.018612811341881752,0.01983012817800045
12643,test_12643.png,4,0.012823794037103653,0.011898924596607685,0.008430663496255875,0.008438236080110073,0.8207173943519592,0.017259791493415833,0.06920111924409866,0.009776580147445202,0.010770227760076523,0.015759311616420746,0.014923988841474056
12644,test_12644.png,6,0.01951673813164234,0.011616016738116741,0.020825041458010674,0.011977841146290302,0.015812169760465622,0.012736644595861435,0.8640960454940796,0.011496946215629578,0.01134533155709505,0.009703417308628559,0.010873754508793354
12645,test_12645.png,4,0.02468838356435299,0.009403138421475887,0.007789295632392168,0.010700160637497902,0.8281666040420532,0.013578381389379501,0.046398650854825974,0.011424323543906212,0.009400077164173126,0.020498257130384445,0.017952781170606613
12646,test_12646.png,8,0.03627607226371765,0.009013297036290169,0.00800314825028181,0.008987079374492168,0.013547365553677082,0.016217313706874847,0.01256402488797903,0.008020258508622646,0.8693588376045227,0.009647483006119728,0.00836506299674511
12647,test_12647.png,1,0.03977270424365997,0.7809835076332092,0.007651365827769041,0.01017696876078844,0.018794352188706398,0.05050409957766533,0.033093806356191635,0.010197059251368046,0.011807066388428211,0.017076142132282257,0.019942892715334892
12648,test_12648.png,10,0.014354384504258633,0.014620807021856308,0.010585905984044075,0.010748907923698425,0.027429811656475067,0.011894472874701023,0.04815566912293434,0.010950484313070774,0.01066460832953453,0.015395176596939564,0.8251997232437134
12649,test_12649.png,5,0.028665848076343536,0.00841168686747551,0.02003551833331585,0.009867725893855095,0.016820862889289856,0.7917931079864502,0.0797465369105339,0.010407180525362492,0.0066988347098231316,0.01485271006822586,0.01269998773932457
12650,test_12650.png,4,0.012164548970758915,0.012348773889243603,0.01616080291569233,0.014697184786200523,0.7278609871864319,0.025754155591130257,0.06512919813394547,0.009059361182153225,0.014812038280069828,0.022181067615747452,0.07983185350894928
12651,test_12651.png,6,0.026536010205745697,0.011415557004511356,0.01343403197824955,0.016779528930783272,0.04021415486931801,0.020759139209985733,0.7727704048156738,0.016349660232663155,0.015390824526548386,0.033216871321201324,0.0331338606774807
12652,test_12652.png,8,0.016867395490407944,0.00873671006411314,0.008890358731150627,0.007939854636788368,0.01186701562255621,0.016440197825431824,0.012576921842992306,0.008077315986156464,0.8883125185966492,0.008889121003448963,0.011402509175240993
12653,test_12653.png,2,0.012220010161399841,0.007789074443280697,0.8733705282211304,0.00789166335016489,0.010594433173537254,0.010357371531426907,0.03252735733985901,0.007869425229728222,0.008993703871965408,0.009921920485794544,0.018464528024196625
12654,test_12654.png,6,0.074619360268116,0.018983496353030205,0.014835016801953316,0.018256423994898796,0.032709524035453796,0.023631135001778603,0.7432246208190918,0.01687009260058403,0.01263181772083044,0.016346387565135956,0.027892176061868668
12655,test_12655.png,5,0.00971063133329153,0.006872347090393305,0.008332012221217155,0.006677045486867428,0.00824034959077835,0.8738580346107483,0.05578739941120148,0.00759839965030551,0.006959356367588043,0.00874935369938612,0.007215116638690233
12656,test_12656.png,4,0.025587577372789383,0.012365546077489853,0.008605113252997398,0.011322682723402977,0.8123897910118103,0.016566602513194084,0.032641880214214325,0.013863250613212585,0.011462444439530373,0.018648818135261536,0.03654627501964569
12657,test_12657.png,0,0.8871119022369385,0.015063386410474777,0.009335420094430447,0.007526361383497715,0.014695020392537117,0.01275971345603466,0.017720380797982216,0.010460699908435345,0.006410427391529083,0.011589058674871922,0.007327660918235779
12658,test_12658.png,7,0.018259597942233086,0.007638926617801189,0.007568753324449062,0.007598489057272673,0.010702560655772686,0.017580952495336533,0.009874147363007069,0.8893663883209229,0.00800863467156887,0.007751252967864275,0.01565021276473999
12659,test_12659.png,0,0.6474267244338989,0.1856776922941208,0.019600238651037216,0.013083718717098236,0.030534321442246437,0.018078753724694252,0.0240902379155159,0.011166940443217754,0.013395455665886402,0.024740489199757576,0.012205453589558601
12660,test_12660.png,3,0.007848181761801243,0.008137362077832222,0.009157253429293633,0.9168307185173035,0.007552497088909149,0.008031675592064857,0.008525362238287926,0.009132088162004948,0.00872761383652687,0.007951589301228523,0.00810559093952179
12661,test_12661.png,9,0.021478375419974327,0.016103435307741165,0.00832357257604599,0.007487254682928324,0.05079220235347748,0.01793038658797741,0.04160831496119499,0.007582114543765783,0.011325516737997532,0.7989177703857422,0.01845100149512291
12662,test_12662.png,6,0.01527879387140274,0.016640812158584595,0.016019590198993683,0.013375936076045036,0.1454659253358841,0.03110169619321823,0.6849530935287476,0.018873682245612144,0.01815141923725605,0.02370205707848072,0.016436999663710594
12663,test_12663.png,0,0.8270232677459717,0.015089324675500393,0.015765661373734474,0.010450756177306175,0.019330617040395737,0.018261834979057312,0.02148810215294361,0.011751254089176655,0.010249181650578976,0.01358635351061821,0.037003595381975174
12664,test_12664.png,6,0.012475807219743729,0.008409717120230198,0.014019913040101528,0.008470525033771992,0.015223908238112926,0.011756804771721363,0.8826131820678711,0.0111837862059474,0.010568595491349697,0.012767638079822063,0.012510102242231369
12665,test_12665.png,9,0.03466419130563736,0.013385900296270847,0.011937920935451984,0.009707603603601456,0.019511694088578224,0.02131512761116028,0.03035045601427555,0.01146601140499115,0.010320055298507214,0.805397093296051,0.031943827867507935
12666,test_12666.png,10,0.022343643009662628,0.023948123678565025,0.10646341741085052,0.023246409371495247,0.15520361065864563,0.06471573561429977,0.14924709498882294,0.012538954615592957,0.022356849163770676,0.026675723493099213,0.39326032996177673
12667,test_12667.png,7,0.023222941905260086,0.011056896299123764,0.010459098033607006,0.0069432565942406654,0.016199421137571335,0.015918415039777756,0.017835253849625587,0.8691657185554504,0.008946200832724571,0.009908918291330338,0.010343804024159908
12668,test_12668.png,6,0.01815127395093441,0.012337354011833668,0.01486970204859972,0.01263400912284851,0.013862194493412971,0.04659082740545273,0.8168729543685913,0.016184039413928986,0.01573009416460991,0.01677185669541359,0.015995651483535767
12669,test_12669.png,4,0.03870263323187828,0.015714911743998528,0.011067389510571957,0.01331368274986744,0.6674378514289856,0.009164925664663315,0.06518223136663437,0.006881453096866608,0.00998436938971281,0.017740465700626373,0.14481011033058167
12670,test_12670.png,0,0.5584733486175537,0.09076917171478271,0.012294742278754711,0.017978062853217125,0.02308894321322441,0.17204919457435608,0.038286421447992325,0.014360914938151836,0.019942210987210274,0.028614647686481476,0.024142328649759293
12671,test_12671.png,5,0.026322297751903534,0.015429270453751087,0.12019964307546616,0.013113274239003658,0.025196734815835953,0.6439650654792786,0.0861625149846077,0.01423884928226471,0.009945363737642765,0.028315918520092964,0.01711118593811989
12672,test_12672.png,8,0.04565891996026039,0.00938812643289566,0.009221362881362438,0.008322521112859249,0.012809795327484608,0.014555550180375576,0.016018429771065712,0.008372023701667786,0.8529965877532959,0.010537080466747284,0.012119641527533531
12673,test_12673.png,10,0.008317084982991219,0.031247714534401894,0.01041432749480009,0.009331640787422657,0.022657301276922226,0.012084518559277058,0.04700841009616852,0.011203726753592491,0.010765407234430313,0.009004520252346992,0.827965259552002
12674,test_12674.png,4,0.014558101072907448,0.007135906722396612,0.010557794012129307,0.010726883076131344,0.7940552234649658,0.038321614265441895,0.057745788246393204,0.008863712660968304,0.00961400754749775,0.036561738699674606,0.011859210208058357
12675,test_12675.png,5,0.02516433782875538,0.009425225667655468,0.007424791809171438,0.012345879338681698,0.019417982548475266,0.7948209047317505,0.04926060885190964,0.011240296065807343,0.011147952638566494,0.04241970181465149,0.017332224175333977
12676,test_12676.png,8,0.01267189159989357,0.0111866919323802,0.009496714919805527,0.007803597953170538,0.014311529695987701,0.021340902894735336,0.012011593207716942,0.009352893568575382,0.882922887802124,0.008738206699490547,0.01016315072774887
12677,test_12677.png,4,0.04814961180090904,0.011001796461641788,0.010201436467468739,0.009954862296581268,0.8040685653686523,0.0146006029099226,0.0236531812697649,0.009435749612748623,0.008901569060981274,0.03285038843750954,0.0271822027862072
12678,test_12678.png,0,0.4220355749130249,0.028830301016569138,0.02101302705705166,0.023898355662822723,0.0340278223156929,0.02545507252216339,0.02476884238421917,0.01888137310743332,0.02237090654671192,0.3288626968860626,0.0498560331761837
12679,test_12679.png,6,0.038787323981523514,0.011415290646255016,0.01481056958436966,0.01428687572479248,0.02087186463177204,0.01569727435708046,0.819055438041687,0.013913847506046295,0.013408406637609005,0.020548183470964432,0.017204906791448593
12680,test_12680.png,5,0.01025879941880703,0.00983617827296257,0.006994062103331089,0.00898198876529932,0.014543280936777592,0.9044845700263977,0.014163368381559849,0.007232785690575838,0.007824951782822609,0.009196897968649864,0.006483130622655153
