index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16544,test_16544.png,8,3.676162668853067e-05,9.62780904956162e-06,9.131762635661289e-05,0.0002701242920011282,8.831456739244459e-07,0.00015082921891007572,0.033969201147556305,0.0001545518753118813,0.9652987122535706,3.5614098123915028e-06,1.4373027624969836e-05
16545,test_16545.png,5,6.572078564204276e-05,0.00017308283713646233,0.010793806053698063,4.4637839891947806e-05,0.0018107201904058456,0.9583991169929504,0.0015126140788197517,2.493577812856529e-05,0.02711261808872223,2.0795458112843335e-05,4.190370600554161e-05
16546,test_16546.png,4,6.94105910952203e-05,5.435638740891591e-05,7.306991028599441e-05,8.588950731791556e-05,0.9960108995437622,3.51984599546995e-05,0.0001404008362442255,0.00038072277675382793,0.00015072956739459187,0.00013153902546036988,0.0028677452355623245
16547,test_16547.png,6,0.0013470398262143135,0.0007635344518348575,0.0019649930763989687,0.00047584972344338894,0.0001414452272001654,0.0007371349493041635,0.9891547560691833,0.000631519767921418,0.004512453451752663,0.00018521321180742234,8.617815910838544e-05
16548,test_16548.png,6,0.006087249610573053,0.003690834157168865,0.01346566528081894,0.0018653053557500243,0.00039799720980226994,0.003524064552038908,0.9527006149291992,0.0011713897110894322,0.014175405725836754,0.002635657088831067,0.0002858579973690212
16549,test_16549.png,10,0.029892148450016975,0.006443365477025509,0.006845892407000065,0.0063181486912071705,0.0031327628530561924,0.15979474782943726,0.08218389749526978,0.009339675307273865,0.06298461556434631,0.002486018929630518,0.6305787563323975
16550,test_16550.png,6,0.13459354639053345,0.0003869747743010521,0.013640453107655048,0.00010823223419720307,0.2121710330247879,0.02776261419057846,0.5567967295646667,0.00041926794801838696,0.05382055789232254,0.00010850176477106288,0.0001920973154483363
16551,test_16551.png,8,5.010868335375562e-05,2.561679320933763e-05,3.2279189326800406e-05,2.3909266019472852e-05,1.115109512284107e-06,1.2670147953031119e-05,0.00035322565236128867,0.0002912472700700164,0.9991967082023621,7.554947842436377e-06,5.601385964837391e-06
16552,test_16552.png,6,0.0007580008241347969,0.0002117787953466177,0.0007623559795320034,0.00013010944530833513,1.7830268916441128e-05,0.0012853574007749557,0.9848741888999939,0.0005495549994520843,0.011270442977547646,9.488502109888941e-05,4.55311055702623e-05
16553,test_16553.png,6,0.0005209455266594887,0.0007595273200422525,0.005980430170893669,0.0009905823972076178,3.662725066533312e-05,0.0089002326130867,0.9765740633010864,0.00037093000719323754,0.005768381990492344,2.679425961105153e-05,7.14354173396714e-05
16554,test_16554.png,6,0.00019870664982590824,0.00034272667835466564,0.0016452017007395625,0.00014678183651994914,7.95379401097307e-06,0.00029223700403235853,0.9955920577049255,0.0003030018706340343,0.0014370697317644954,2.5384459149790928e-05,8.817542038741522e-06
16555,test_16555.png,6,0.009123099967837334,0.00014671156532131135,0.003695447463542223,0.00024207730893976986,0.00011023349361494184,0.00034191907616332173,0.9657129049301147,0.0004548763099592179,0.019998764619231224,2.886534457502421e-05,0.00014508019376080483
16556,test_16556.png,6,8.604636718700931e-07,2.172934614463884e-07,1.2999263162782881e-05,0.0019641269464045763,3.69685562873201e-06,1.0823012416949496e-05,0.99730384349823,4.738111965707503e-05,0.0006482116878032684,7.8816958648531e-07,7.017018560873112e-06
16557,test_16557.png,6,0.0008119499543681741,0.00034918918390758336,0.0019432887202128768,0.006003882735967636,0.0001112910031224601,0.013587583787739277,0.9671131372451782,0.000963693717494607,0.008181734010577202,0.0008646324276924133,6.96872448315844e-05
16558,test_16558.png,1,0.008313030004501343,0.8085426092147827,0.16894519329071045,0.00024098646827042103,0.003950698766857386,0.007872461341321468,0.00013846582442056388,0.0001320306764682755,0.0004230859922245145,0.0007804793422110379,0.0006609026459045708
16559,test_16559.png,7,7.704212293901946e-06,4.807953246199759e-06,3.95109600503929e-06,2.2877475203131326e-05,2.835989562299801e-06,5.723640697397059e-06,3.2009447750169784e-05,0.9989203214645386,0.000992117333225906,6.380078616530227e-07,6.9797779360669665e-06
16560,test_16560.png,2,3.7018817238276824e-05,0.047456201165914536,0.9497664570808411,0.00045602285536006093,0.0003733626799657941,0.00038639645208604634,5.196023266762495e-05,0.00017756734450813383,0.0007591996109113097,0.0003163902147207409,0.00021940738952253014
16561,test_16561.png,10,0.06019948795437813,0.0071856495924293995,0.018987203016877174,0.2273624688386917,0.011215293779969215,0.01682497002184391,0.01768716610968113,0.010411150753498077,0.016130108386278152,0.019423674792051315,0.5945727825164795
16562,test_16562.png,10,0.0038028082344681025,0.000784682750236243,0.0014225729973986745,0.0023876656778156757,0.03336897864937782,0.13093328475952148,0.021918466314673424,0.05666019022464752,0.25473693013191223,0.000328772293869406,0.49365562200546265
16563,test_16563.png,0,0.7128934860229492,0.001305434270761907,0.002524498850107193,0.00020496381330303848,0.001470389892347157,0.005950466264039278,0.23375268280506134,0.0015371948247775435,0.038760557770729065,8.227104262914509e-05,0.0015179964248090982
16564,test_16564.png,4,0.00016237057570833713,3.064891279791482e-05,0.00011300364712951705,0.0038335288409143686,0.9768168330192566,0.009831331670284271,0.00010195106733590364,0.0003289120795670897,0.002080771839246154,0.0028172016609460115,0.003883449360728264
16565,test_16565.png,8,0.001028139959089458,0.0011170734651386738,0.11905448138713837,0.0005896463408134878,0.0018643273506313562,0.06274215131998062,0.004677534569054842,0.0012465125182643533,0.8075687289237976,5.746668466599658e-05,5.388110730564222e-05
16566,test_16566.png,2,0.08706705272197723,0.004876992199569941,0.7103829383850098,0.0014134248485788703,0.015272999182343483,0.05120960623025894,0.009272852912545204,0.0005955534870736301,0.01223755069077015,0.1021636351943016,0.005507446825504303
16567,test_16567.png,4,0.0010301524307578802,0.0008571015787310898,0.0005178331630304456,0.013405260629951954,0.7057870626449585,0.26940029859542847,0.00229637767188251,0.0031096250750124454,0.0021975075360387564,0.00045292676077224314,0.0009458967833779752
16568,test_16568.png,9,0.036559004336595535,0.11539359390735626,0.03222660720348358,0.0008825939148664474,0.053961947560310364,0.1354120522737503,0.01801547408103943,0.0038283143658190966,0.007363167591392994,0.5873935222625732,0.008963670581579208
16569,test_16569.png,6,6.6184758907184e-05,0.00011328952678013593,0.00026532745687291026,2.1076330085634254e-05,5.902691100345692e-06,3.782561907428317e-05,0.9984350800514221,7.565120176877826e-05,0.0009001950384117663,7.719443965470418e-05,2.2693402570439503e-06
16570,test_16570.png,10,2.644416417751927e-05,4.713053931482136e-05,1.0325999937776942e-05,1.834537943068426e-05,0.00032398322946392,3.4262895496794954e-05,8.19365322968224e-06,2.8271082555875182e-05,2.328951632080134e-05,0.00014430777810048312,0.9993353486061096
16571,test_16571.png,8,0.011397373862564564,0.0026225834153592587,0.006278813350945711,0.09439243376255035,0.003939998801797628,0.25638580322265625,0.03365124389529228,0.0382930189371109,0.4392520487308502,0.0013140139635652304,0.11247270554304123
16572,test_16572.png,8,0.0001151234027929604,7.791916686983313e-06,1.7633339666645043e-05,1.1055625691369642e-05,5.179535378374567e-07,2.6802994398167357e-05,0.00012049627548549324,6.592514546355233e-05,0.9996297359466553,9.600040584700764e-07,4.055866156704724e-06
16573,test_16573.png,6,0.0007596015348099172,0.00038064620457589626,0.0011082201963290572,0.004428756423294544,0.0006172310677357018,0.0028713138308376074,0.9176181554794312,0.006826914846897125,0.04096990078687668,0.024195196107029915,0.00022416080173570663
16574,test_16574.png,6,6.286016287049279e-05,6.628582195844501e-05,0.0003530570538714528,5.5578693718416616e-05,7.872183778090402e-05,9.930156375048682e-05,0.9976688027381897,3.356816159794107e-05,0.0014862179523333907,1.7381913494318724e-05,7.819358870619908e-05
16575,test_16575.png,6,0.0032425003591924906,0.004308074712753296,0.0037151207216084003,6.498661241494119e-05,2.5489929612376727e-05,0.0006175203016027808,0.9845165610313416,8.574176172260195e-05,0.003283617552369833,0.00011434192128945142,2.6054842237499543e-05
16576,test_16576.png,5,0.011597848497331142,0.003633396700024605,0.0007325100596062839,0.0072625367902219296,0.002478373236954212,0.9135778546333313,0.004409185145050287,0.0028355810791254044,0.027729980647563934,0.0008427452994510531,0.02489997260272503
16577,test_16577.png,10,5.966140452073887e-05,0.05671131983399391,0.0001620571711100638,0.0010692208306863904,0.0010169942397624254,3.67923962585337e-06,2.5428334993193857e-05,0.00025279761757701635,0.00010793007822940126,4.520083894021809e-05,0.9405457377433777
16578,test_16578.png,6,0.0010242301505059004,0.0005989690544083714,0.0026815056335181,0.0004729860520455986,2.0067416699021123e-05,0.00013603550905827433,0.9892472624778748,0.0008830181905068457,0.004838160239160061,2.2416154024540447e-05,7.537547207903117e-05
16579,test_16579.png,8,4.7103167162276804e-05,4.365003860584693e-06,1.822248123062309e-05,1.069866084435489e-05,2.080910689983284e-06,1.1945125152124092e-05,3.875373295159079e-05,7.863434439059347e-05,0.9997765421867371,5.1550109674280975e-06,6.576065516128438e-06
16580,test_16580.png,10,0.008031042292714119,0.010930458083748817,0.009219751693308353,0.005316165741533041,0.0015386994928121567,0.0009742652182467282,0.005842581391334534,0.07100367546081543,0.05909068509936333,0.0005200986634008586,0.8275325298309326
16581,test_16581.png,3,6.976925942581147e-05,4.548561992123723e-05,5.271123518468812e-05,0.9828662276268005,7.95056712377118e-06,9.85070892056683e-06,0.0007241683779284358,0.0004883217043243349,0.0006042130989953876,1.3154629414202645e-05,0.015118110924959183
16582,test_16582.png,9,0.00010712663060985506,9.967527148546651e-05,0.0001798672747099772,0.00016045826487243176,0.0008870529127307236,0.00016801277524791658,0.0031920690089464188,0.00026147428434342146,0.00026136013912037015,0.9916669726371765,0.0030160543974488974
16583,test_16583.png,8,5.204385161050595e-06,6.431974952647579e-07,9.58239434112329e-06,8.45871982164681e-05,3.1568706049256434e-07,5.0055834435625e-05,0.0056294724345207214,9.635843161959201e-05,0.9941206574440002,6.987464189478487e-07,2.350776185267023e-06
16584,test_16584.png,8,2.476588633726351e-05,1.2706776942650322e-05,3.576359085855074e-05,8.039095519052353e-06,4.989943249711359e-07,8.475855793221854e-06,0.00017898516671266407,0.00017871362797450274,0.9995428323745728,2.210553020631778e-06,7.031363566056825e-06
16585,test_16585.png,7,1.094218714570161e-05,1.4112383723841049e-05,7.4921504165104125e-06,4.6594035666203126e-05,6.212212156242458e-06,2.2091644495958462e-05,0.00014685372298117727,0.9980193376541138,0.0009962471667677164,2.0136926650593523e-06,0.0007280554273165762
16586,test_16586.png,5,0.0026157202664762735,0.003030266147106886,0.022300492972135544,0.00042694597505033016,0.009757781401276588,0.9451903700828552,0.007529005873948336,0.0011101444251835346,0.007490932010114193,0.00018710948643274605,0.00036125577753409743
16587,test_16587.png,6,0.0015468322671949863,0.00032262143213301897,0.004563723225146532,0.0009927620412781835,4.043267108500004e-05,0.0026331881526857615,0.9833582043647766,0.0003283532860223204,0.00571904331445694,0.00044954015174880624,4.529583384282887e-05
16588,test_16588.png,8,3.112340345978737e-05,8.284670911962166e-06,1.0311383448424749e-05,2.956969638034934e-06,6.862219947834092e-07,9.219620551448315e-06,5.715774022974074e-05,0.00021575571736320853,0.9996563196182251,8.825620056995831e-07,7.270909463841235e-06
16589,test_16589.png,6,0.0021019941195845604,0.0007307871128432453,0.011827371083199978,0.0003015809634234756,2.6506761059863493e-05,0.0003311413456685841,0.9729607701301575,0.0008714612922631204,0.010761715471744537,3.6759847716894e-05,4.991154855815694e-05
16590,test_16590.png,6,0.0001812283298932016,9.038532880367711e-05,0.00012914703984279186,0.0001937626802828163,1.2577832421811763e-05,6.246548582566902e-05,0.9960779547691345,0.000899777514860034,0.00041006202809512615,0.0006987437955103815,0.0012438198318704963
16591,test_16591.png,6,0.0002668200759217143,0.00021359269157983363,0.004994384478777647,0.0005710700061172247,7.308451313292608e-05,0.0014032600447535515,0.9809390306472778,0.00033997197169810534,0.0033974654506891966,0.00777069665491581,3.049543192901183e-05
16592,test_16592.png,3,2.502796269254759e-05,3.2086314604384825e-05,5.322186552803032e-05,0.9959981441497803,2.1480416762642562e-05,5.342581061995588e-06,0.00023192213848233223,0.00017491949256509542,0.0003370058839209378,7.4196818786731455e-06,0.003113485872745514
16593,test_16593.png,5,0.00034293357748538256,9.458063868805766e-05,4.050021743751131e-05,0.0010095675243064761,0.005255277268588543,0.9902065396308899,9.097196743823588e-05,0.0014216229319572449,0.0009173380094580352,3.675330299302004e-05,0.0005839054356329143
16594,test_16594.png,6,5.629217776004225e-05,4.125448322156444e-05,0.0014273072592914104,5.089460682938807e-05,8.588686796429101e-06,0.00045771044096909463,0.9972296357154846,4.988066939404234e-05,0.0006255530170165002,7.238526450237259e-06,4.559153239824809e-05
16595,test_16595.png,5,0.003236146876588464,0.0014785591047257185,0.009191814810037613,0.0007011744892224669,0.16859783232212067,0.8059540390968323,0.00586199713870883,0.00032806192757561803,0.002690898021683097,0.0011155977845191956,0.0008438077056780457
16596,test_16596.png,5,0.00319379149004817,0.0008942068670876324,0.0009611699497327209,0.06083347648382187,0.0007988405413925648,0.6900551319122314,0.04383666068315506,0.043646953999996185,0.04459451884031296,0.0017280967440456152,0.10945723205804825
16597,test_16597.png,4,0.0001180670878966339,3.808430483331904e-05,0.0020232019014656544,1.9950897694798186e-05,0.9916679263114929,0.0018031905638054013,2.1991976609569974e-05,2.449022576911375e-05,0.00028040894540026784,0.0035358485765755177,0.00046681344974786043
16598,test_16598.png,8,0.00031598086934536695,2.262406087538693e-05,0.0006516114808619022,0.003186701564118266,4.474143679544795e-06,0.000615498807746917,0.19296956062316895,0.0005431237514130771,0.8015696406364441,3.2523916161153466e-05,8.826940756989643e-05
16599,test_16599.png,2,0.004749458748847246,0.0043473998084664345,0.9744923114776611,0.00014536101662088186,0.0011645456543192267,0.00023203538148663938,0.001216143718920648,0.0002612394455354661,0.000392678048228845,0.0008000855450518429,0.012198736891150475
16600,test_16600.png,6,0.0512014664709568,0.10467415302991867,0.024035947397351265,0.007956437766551971,0.01133805327117443,0.30297181010246277,0.3032408058643341,0.02856641821563244,0.031575243920087814,0.1335231065750122,0.0009165348601527512
16601,test_16601.png,6,0.003186597255989909,0.0010822141775861382,0.10007678717374802,0.0016296397661790252,0.0001753901015035808,0.00266468757763505,0.8868229389190674,0.0008728899410925806,0.0026151149068027735,0.0007256882381625473,0.0001480910141253844
16602,test_16602.png,3,0.00010347768693463877,0.00012838485417887568,0.00010976876365020871,0.9938634634017944,3.71731630366412e-06,6.271745223784819e-05,0.0006682577077299356,0.00027851079357787967,0.0003848415217362344,1.931121551024262e-05,0.004377495497465134
16603,test_16603.png,8,1.1642851859505754e-05,5.451885499496711e-06,2.289631993335206e-05,4.192863707430661e-05,2.8032297905156156e-07,1.4628260032623075e-05,0.0016964629758149385,5.3427182137966156e-05,0.9981465339660645,3.535042651492404e-06,3.2540074244025163e-06
16604,test_16604.png,6,0.0004542948445305228,0.00022642084513790905,0.001083643757738173,6.860717257950455e-05,1.5614934454788454e-05,0.00034827744821086526,0.9951621890068054,0.00026506013819016516,0.0022993963211774826,5.0873342843260616e-05,2.5597635612939484e-05
16605,test_16605.png,6,0.000177586727659218,4.648926551453769e-05,0.005244079977273941,0.0006054606637917459,0.0004704933671746403,0.0005070659099146724,0.9721721410751343,0.0005788900889456272,0.0006054667173884809,0.019563592970371246,2.8633450710913166e-05
16606,test_16606.png,6,0.000296719343168661,7.95134692452848e-05,0.0005842847749590874,0.0087815523147583,0.0007194910431280732,1.4381952496478334e-05,0.9786417484283447,0.004914468619972467,0.0008127074688673019,0.0010760598815977573,0.004079070407897234
16607,test_16607.png,5,0.011639184318482876,0.002877451479434967,0.0018214875599369407,0.008698889054358006,0.0007278241100721061,0.8620681166648865,0.05513627827167511,0.00302842422388494,0.044411320239305496,0.0009947549551725388,0.008596261031925678
16608,test_16608.png,1,0.002045280998572707,0.488550066947937,0.47684067487716675,0.0025741858407855034,0.005321997683495283,0.0052635823376476765,0.001786662614904344,0.0013107492122799158,0.002641589380800724,0.008975692093372345,0.004689523950219154
16609,test_16609.png,6,0.00016557081835344434,0.00016060165944509208,0.0014244384365156293,0.00017214013496413827,1.151285778178135e-05,3.4527260140748695e-05,0.9963657855987549,6.719653902109712e-05,0.0015616967575624585,8.284037903649732e-06,2.8168049539090134e-05
16610,test_16610.png,9,0.001043411553837359,0.0013709848280996084,0.004041521344333887,0.000965261657256633,0.0342555046081543,0.01378149539232254,0.06932307034730911,0.0032728752121329308,0.001581363147124648,0.8699036836624146,0.0004608559829648584
16611,test_16611.png,9,0.02480274811387062,0.0365695096552372,0.010149098001420498,0.016900094226002693,0.004074097145348787,0.2893706262111664,0.07620682567358017,0.008660031482577324,0.015241019427776337,0.5173203349113464,0.0007057049078866839
16612,test_16612.png,0,0.647936999797821,0.10362908244132996,0.004274445585906506,0.002369226887822151,9.480820153839886e-05,0.0052494206465780735,0.10113921761512756,0.005627659615129232,0.127701073884964,0.0004318638239055872,0.00154622842092067
16613,test_16613.png,6,0.0002731088607106358,7.562198879895732e-05,0.00023539346875622869,5.81210661039222e-05,1.380316462018527e-06,0.02597697079181671,0.9606343507766724,3.5551198379835114e-05,0.01268832664936781,2.9042441838100785e-06,1.8296612324775197e-05
16614,test_16614.png,7,7.360560994129628e-05,0.00011688698577927426,3.4390148357488215e-05,0.00011282529158052057,1.5964385511324508e-06,5.3130519518163055e-05,6.405953172361478e-05,0.9986334443092346,0.0006520756287500262,1.7235363429790596e-06,0.00025616533821448684
16615,test_16615.png,5,0.008550950326025486,0.0031696881633251905,0.0003509419912006706,0.005326905753463507,0.0001222635037265718,0.9582882523536682,0.008821036666631699,0.0011945349397137761,0.01243782788515091,0.0009287449647672474,0.0008088387548923492
16616,test_16616.png,5,0.0030746094416826963,0.0018949219956994057,0.00021067813213448972,0.024900272488594055,0.003217529272660613,0.9614800810813904,0.0005048522725701332,0.0018405542941763997,0.0019949651323258877,0.0003747700829990208,0.000506800424773246
16617,test_16617.png,4,0.0011246191570535302,0.0009922486497089267,0.000688479223754257,0.0013029789552092552,0.9931461811065674,0.0004047401016578078,0.0001231895003002137,0.0016050116391852498,0.00025559781352058053,0.00020082890114281327,0.0001561769167892635
16618,test_16618.png,8,7.635290785401594e-06,4.7806179281906225e-06,1.9827399228233844e-05,1.0952884622383863e-05,4.0980566495818493e-07,9.463331480219495e-06,0.00034359600977040827,0.0015513256657868624,0.9980446100234985,6.439503863475693e-07,6.8896861193934456e-06
16619,test_16619.png,8,6.399925769073889e-05,1.5164159776759334e-05,2.0355306332930923e-05,1.806249565561302e-05,2.022684611802106e-06,1.4094990547164343e-05,7.507888949476182e-05,0.00039290759013965726,0.9993811845779419,8.74137731443625e-06,8.39142558106687e-06
16620,test_16620.png,6,1.7492920960648917e-06,1.4839552022749558e-06,9.5537536253687e-05,0.0002615446283016354,1.8224390885279718e-07,1.5110799722606316e-05,0.9992045760154724,5.917406269873027e-06,0.0004126019193790853,1.3137318433109613e-07,1.217596491187578e-06
16621,test_16621.png,8,0.0003174050070811063,2.6103383788722567e-05,0.00015644982340745628,8.075920050032437e-05,2.6211084787064465e-06,0.00021311454474925995,0.004155018832534552,0.00014425758854486048,0.9948900938034058,3.013760078829364e-06,1.1119485861854628e-05
16622,test_16622.png,7,0.0003303842095192522,0.0005020721582695842,7.259439735207707e-05,0.1909760981798172,0.00019585595873650163,4.532084130914882e-05,0.0016379907028749585,0.7917396426200867,0.011998713947832584,0.001176790101453662,0.0013245436130091548
16623,test_16623.png,3,1.1197416824870743e-05,8.250531209341716e-06,1.8458822523825802e-06,0.9997974038124084,4.2708899854915217e-05,1.5847129475332622e-07,6.905130248924252e-06,6.403329462045804e-05,2.9521641408791766e-05,9.534737728245091e-07,3.6988833016948774e-05
16624,test_16624.png,6,0.004896386060863733,0.0008884402923285961,0.0457601360976696,0.00011746921518351883,0.00014895314234308898,0.00015611510025337338,0.9455116987228394,0.00021984180784784257,0.0019256217638030648,0.00019391925889067352,0.00018145849753636867
16625,test_16625.png,8,0.00011559906124603003,7.481427019229159e-06,1.5007722140580881e-05,2.1801730326842517e-05,4.639377948478796e-06,2.8166274205432273e-05,5.9626523579936475e-05,0.00016953001613728702,0.9995416402816772,2.3663364117965102e-05,1.2834214430768043e-05
16626,test_16626.png,9,0.0023148665204644203,0.001288034487515688,1.518776571174385e-05,0.00019480555783957243,0.0002875620557460934,0.0003297393268439919,0.0021910392679274082,0.00115920789539814,0.0002492840576451272,0.5063124895095825,0.48565781116485596
16627,test_16627.png,6,0.004688141401857138,0.007565414533019066,0.015964895486831665,0.004240434616804123,0.00023537456581834704,0.0060697440057992935,0.9517150521278381,0.0019092232687398791,0.006184856873005629,0.0008845265256240964,0.0005423316615633667
16628,test_16628.png,1,0.07468953728675842,0.5685362815856934,0.04573889449238777,0.0019397283904254436,0.018328627571463585,0.013558273203670979,0.016935428604483604,0.004311009310185909,0.0029126908630132675,0.25140810012817383,0.0016414172714576125
16629,test_16629.png,5,0.005050304811447859,0.0010835344437509775,0.0023879215586930513,0.03430476412177086,0.0003242135571781546,0.5212236642837524,0.38822680711746216,0.004651494324207306,0.04016517475247383,0.0007898619514890015,0.0017921557882800698
16630,test_16630.png,0,0.8198663592338562,0.0004967825370840728,0.002224665367975831,0.0001332011161139235,0.04944939538836479,0.0021545474883168936,0.09432755410671234,0.0014794302405789495,0.02603915147483349,0.0025229023303836584,0.0013060271739959717
16631,test_16631.png,5,0.0008625269983895123,0.0006660044309683144,0.0002813961764331907,0.026804383844137192,0.006172717548906803,0.9559635519981384,0.00010684658627724275,0.0004532169259618968,0.0004095789627172053,0.008195173926651478,8.457977673970163e-05
16632,test_16632.png,5,0.0030334016773849726,0.010704755783081055,0.011189751327037811,0.0004071625880897045,0.011507445946335793,0.9213945269584656,0.0024574315175414085,0.0003769767063204199,0.029984433203935623,0.006262653041630983,0.002681403188034892
16633,test_16633.png,6,0.00022086920216679573,0.0001313684624619782,0.0004040625935886055,0.0004525473923422396,1.885305937321391e-05,8.739667100599036e-05,0.993497371673584,0.0014696856960654259,0.002054615179076791,0.0007661153213120997,0.0008971354109235108
16634,test_16634.png,6,0.04619869962334633,0.005937053356319666,0.06569710373878479,0.00034952745772898197,0.05718076229095459,0.15657489001750946,0.3085142970085144,0.010078644379973412,0.26361140608787537,0.009181567467749119,0.0766761302947998
16635,test_16635.png,1,0.00014008913422003388,0.9893598556518555,0.0076851071789860725,8.215811976697296e-05,0.00041495307232253253,0.00022184278350323439,0.00010620233661029488,0.0002711521810851991,0.00029638689011335373,0.0011819092324003577,0.00024035792739596218
16636,test_16636.png,5,0.025194939225912094,0.03446611016988754,0.0007020385819487274,0.008959561586380005,0.1319335252046585,0.6620981097221375,0.0009477122803218663,0.020056456327438354,0.002387448912486434,0.01165653858333826,0.10159757733345032
16637,test_16637.png,6,0.005260162986814976,0.002339833416044712,0.005212428979575634,0.0019655514042824507,0.0005427685100585222,0.004880043677985668,0.8272826671600342,0.0015860393177717924,0.008989030495285988,0.14164520800113678,0.0002963129954878241
16638,test_16638.png,10,4.1770388634176925e-05,0.0001307164056925103,5.584109021583572e-05,0.008329655975103378,0.010608421638607979,0.0009302106336690485,0.00022793890093453228,0.016150053590536118,0.0007192420889623463,0.0001615653745830059,0.9626445770263672
16639,test_16639.png,1,0.0028100693598389626,0.8860906958580017,0.07486604154109955,0.003839160781353712,0.0013653648784384131,0.010305553674697876,0.0004912911681458354,0.0011283087078481913,0.0029268390499055386,0.011116753332316875,0.005059933755546808
16640,test_16640.png,7,5.575522664003074e-05,7.942986485431902e-06,4.670456746680429e-06,4.456387250684202e-05,6.075094916013768e-07,4.579636424750788e-06,2.9601678761537187e-06,0.9987838864326477,0.00021957333956379443,2.3391130810068717e-07,0.0008752572466619313
16641,test_16641.png,0,0.1997258961200714,0.01712791435420513,0.04389827325940132,0.02577695995569229,0.05491146445274353,0.05977794900536537,0.16622279584407806,0.16303740441799164,0.11690600961446762,0.0062424675561487675,0.14637283980846405
16642,test_16642.png,8,4.481526957533788e-06,1.1223922911085538e-06,1.4013562577019911e-06,2.770610990410205e-06,3.856807495594694e-07,3.5807418043987127e-06,1.0249721526633948e-05,0.00012491420784499496,0.9998476505279541,2.492080568572419e-07,3.075992935919203e-06
16643,test_16643.png,1,0.25891292095184326,0.4036768972873688,0.19154423475265503,0.0010660688858479261,0.009636991657316685,0.024120286107063293,0.018572064116597176,0.0015727524878457189,0.008865482173860073,0.024460699409246445,0.057571571320295334
16644,test_16644.png,6,0.002336885780096054,0.0022016214206814766,0.0035826489329338074,0.0940389558672905,0.00045168327051214874,0.0016006530495360494,0.5227155685424805,0.02404126152396202,0.010797263123095036,0.32705655694007874,0.01117696613073349
16645,test_16645.png,3,7.965040276758373e-05,1.97802837647032e-05,1.3910174857301172e-05,0.9982247948646545,5.037042683397885e-06,0.00011402312520658597,0.00031165368272922933,0.00036335238837637007,0.0005825739353895187,3.564609869499691e-05,0.00024957413552328944
16646,test_16646.png,3,0.025472410023212433,0.0036828580778092146,0.0021957410499453545,0.5121734142303467,0.0014027736615389585,0.007196029182523489,0.036127518862485886,0.3561951816082001,0.02494042180478573,0.008779735304415226,0.021833930164575577
16647,test_16647.png,6,2.7507765025802655e-06,7.948719940031879e-06,1.8443050066707656e-05,2.4063678210950457e-05,1.4521059483740828e-06,5.875770511920564e-06,0.9995248317718506,6.14448290434666e-05,0.0002496024244464934,0.00010179989476455376,1.7890051822178066e-06
16648,test_16648.png,6,0.033677246421575546,0.012273167259991169,0.0063394843600690365,0.002423400990664959,0.0028380604926496744,0.01481995265930891,0.8094591498374939,0.0008154503302648664,0.008174744434654713,0.10833701491355896,0.000842359964735806
16649,test_16649.png,1,0.0076129501685500145,0.9614892601966858,0.011266738176345825,0.0002846395072992891,0.0010875437874346972,0.005034541245549917,0.0017426075646653771,0.0006118618766777217,0.0018126654904335737,0.007273475173860788,0.0017837315099313855
16650,test_16650.png,5,0.08513641357421875,0.03824126720428467,0.021844832226634026,0.0042624808847904205,0.15019935369491577,0.56791090965271,0.015014159493148327,0.006136839743703604,0.10483413934707642,0.0038565711583942175,0.002563082380220294
16651,test_16651.png,6,0.0001029900522553362,0.0003696792118716985,0.0033985956106334925,0.0010901122586801648,0.004638565704226494,0.005351169500499964,0.9797762632369995,0.0011256668949499726,0.003135893726721406,0.0001365284260828048,0.0008745960076339543
16652,test_16652.png,6,0.00015380355762317777,0.00015434561646543443,0.0029256294947117567,0.0008891515317372978,7.87474200478755e-05,0.001238591386936605,0.9784698486328125,0.0003073542029596865,0.005002761259675026,0.010643547400832176,0.00013621641846839339
16653,test_16653.png,2,0.0006635928875766695,0.0004017488972749561,0.6462961435317993,6.545058568008244e-05,0.00031847856007516384,0.349228173494339,0.0003312624467071146,2.5862384063657373e-05,0.001663017668761313,0.0009093321277759969,9.692120511317626e-05
16654,test_16654.png,7,3.374142397660762e-05,2.675477389857406e-06,3.2132775231730193e-06,3.833316077361815e-05,7.230822234305379e-07,7.320688382606022e-06,8.097106729110237e-06,0.9974693059921265,0.0003997818275820464,1.0057162853627233e-06,0.0020358646288514137
16655,test_16655.png,2,3.043056494789198e-05,0.046936437487602234,0.9483727216720581,0.0002193484251620248,0.0021245742682367563,0.0001237079850398004,1.4125205780146644e-05,0.000158985290909186,0.00022698826796840876,0.0012299135560169816,0.0005627762875519693
16656,test_16656.png,10,2.379229772486724e-05,8.320900633407291e-06,2.7437910830485635e-05,0.00029873676248826087,0.001460979343391955,0.0007069447310641408,5.8825095038628206e-05,0.0007013177964836359,0.0005227887886576355,2.2091306163929403e-05,0.9961687922477722
16657,test_16657.png,7,1.8943475879495963e-05,1.8175816876464523e-05,1.694216189207509e-05,9.045031038112938e-05,1.5315084738176665e-06,7.353687578870449e-06,0.00011003944382537156,0.9978109002113342,0.001670778845436871,4.456784608919406e-06,0.0002505471638869494
